,0,1,2
4,0.002230603953114183,0.002692098262615258,0.02909594970177711
5,0.0060787330484069245,0.00345604057819851,0.0014022150388393211
6,0.0034586705328819235,0.0035560451454325717,0.01859565659298402
7,0.0023839788399458153,0.00169712462078507,0.001003762532562187
8,0.0025375146113494574,0.0021686869701695215,0.0008245518746929067
9,0.0035715631152487817,0.0020814058920765335,0.001314301699609065
0,0.004471595735540554,0.0030494998991387953,0.01833129379312765
1,0.0017443402830328804,0.0011583386650724542,0.0009170778560411582
2,0.0020999794415584197,0.0017988791988270822,0.005020220301561612
3,0.0037017824068715822,0.0032490450876886544,0.01939121035792371
4,0.003677219647371559,0.003184715353304776,0.0361050923874393
5,0.005548328708789497,0.002937673114295236,0.0012123818770759353
6,0.002384902766691803,0.0030278332418406145,0.013309952499095301
7,0.0023839788399458153,0.00169712462078507,0.001003762532562187
8,0.0032132886765104487,0.0026013258329220692,0.0009291072920413539
9,0.003674373153971195,0.002093070568890821,0.0013085561087055662
0,0.005565137491688416,0.003821126411460588,0.021997971534067014
1,0.0024527102032856165,0.0013439667744713888,0.0010110186277067768
2,0.0031122132081865886,0.002515756264244798,0.01009330888243935
3,0.0037017824068715822,0.0032490450876886544,0.01939121035792371
4,0.0037195453016981234,0.003901975342887587,0.030091122292568707
5,0.006507422850139556,0.0031037918469707573,0.0012756260037483675
6,0.002384902766691803,0.0030278332418406145,0.013309952499095301
7,0.0023839788399458153,0.00169712462078507,0.001003762532562187
8,0.0031698683517224955,0.0025079916593233713,0.0008982176342922809
9,0.0016203994775863938,0.0010692849398895685,0.000827194868531305
0,0.006132542099687923,0.004862523254337198,0.029192991368966352
1,0.0024527102032856165,0.0013439667744713888,0.0010110186277067768
2,0.0037044442862344826,0.003080605814426092,0.012033293507438914
3,0.0037017824068715822,0.0032490450876886544,0.01939121035792371
4,0.004214729562869903,0.004658946414810942,0.035824879384512676
5,0.002786418297283131,0.001955003727446695,0.0008546969537250125
6,0.0021532276846550585,0.0028757468897272066,0.013311105596608752
7,0.0023839788399458153,0.00169712462078507,0.001003762532562187
8,0.002702541741803967,0.0024454963086180032,0.0008937305972634785
9,0.0018452690028596288,0.0011334357279852245,0.0008762843058198662
0,0.005320995969058979,0.004371539195525105,0.029080519793193017
1,0.003484677949051845,0.001690556195462028,0.0011824595763281626
2,0.0037044442862344826,0.003080605814426092,0.012033293507438914
3,0.0037017824068715822,0.0032490450876886544,0.01939121035792371
4,0.004214729562869903,0.004658946414810942,0.035824879384512676
5,0.002786418297283131,0.001955003727446695,0.0008546969537250125
6,0.002299987089648923,0.003074411089725436,0.01499333167601163
7,0.0023989519402110478,0.0017591290209413083,0.001022722274394712
8,0.003638012684157472,0.002500068481545491,0.0009070580771859099
9,0.0017147582692036143,0.0011551466324670936,0.0008771254469829999
0,0.005320995969058979,0.004371539195525105,0.029080519793193017
1,0.004400412005764146,0.002034728030112607,0.0013213691128750045
2,0.0036765012776200177,0.003234719925749487,0.011685534817829054
3,0.0037017824068715822,0.0032490450876886544,0.01939121035792371
4,0.004214729562869903,0.004658946414810942,0.035824879384512676
5,0.002786418297283131,0.001955003727446695,0.0008546969537250125
6,0.002466879086445792,0.0033552913326174235,0.015674302978829945
7,0.0032834506484272596,0.0017943166557258233,0.001142126997015243
8,0.003649232529839193,0.0027914367556111245,0.0009807201039157957
9,0.002132985341333504,0.0012325690936192926,0.0009143682925078177
0,0.004792317465748474,0.003919099566588608,0.02664141038998537
1,0.004316160322855697,0.0020549637501488527,0.0013016683538656434
2,0.003381485360398021,0.0029328182632814845,0.012081139978085177
3,0.0032608958052148503,0.0028489554325152482,0.017848071789754096
4,0.004214729562869903,0.004658946414810942,0.035824879384512676
5,0.002801177274142913,0.00220615616408878,0.000943055731809185
6,0.002466879086445792,0.0033552913326174235,0.015674302978829945
7,0.0034351451749063066,0.0017947412153639286,0.0011378828116986824
8,0.0039774105791813555,0.002989665263440576,0.0010246128749927127
9,0.0023351635796138694,0.001279227975825789,0.0009212744691864843
0,0.005027274562614472,0.00455233364363224,0.03158566911719259
1,0.004531526760134011,0.002160948754921771,0.0013403177176684968
2,0.002972600722029531,0.0019467847243600932,0.006147429319311158
3,0.0033420179530665203,0.0030827123332457587,0.02178073756706072
4,0.004832874408602416,0.004898707885218658,0.03562538340720449
5,0.003053554682020964,0.0017721345430148855,0.000789584044452876
6,0.002466879086445792,0.0033552913326174235,0.015674302978829945
7,0.0047893146393178775,0.0022880262904588227,0.0014103176316937627
8,0.002780745906080133,0.0015392245533475699,0.0006315733907734346
9,0.002832914071403907,0.0015750657213191594,0.0010737334320353447
0,0.005027274562614472,0.00455233364363224,0.03158566911719259
1,0.005919675765706659,0.002707228870641858,0.001600876450547304
2,0.0029110379951149535,0.0019464208901533006,0.006115331618141954
3,0.00347195431309681,0.0031164272652433145,0.023178646187306327
4,0.00440536969336007,0.004203257482448453,0.035577550891769935
5,0.0028702397274401248,0.001658283531819481,0.0007503511917645114
6,0.0023693449887718827,0.0032798213039206235,0.01678353196930363
7,0.004333897214734634,0.0019320339774956824,0.0012104817744918695
8,0.0033970659023595876,0.002257094480205254,0.0008673151619236683
9,0.0033231428232154215,0.0018870769230289253,0.0012329297188629833
0,0.004789127574354925,0.0055614070121889824,0.031679664296779556
1,0.005560392354220197,0.0025043544796418352,0.0014843981598716596
2,0.003457018667058373,0.002195466351830717,0.0077255248818365214
3,0.0034131988122346976,0.0030463300220748956,0.021560521484577343
4,0.004521751547028116,0.004179367330726148,0.03469682369260955
5,0.003660017809832761,0.002018430568759161,0.0008744869928144999
6,0.0022295773301652493,0.0029696295404765764,0.016934191424719088
7,0.00515349740834767,0.0019636936013361327,0.0012332479746760018
8,0.002865446749028202,0.00200270792994371,0.000812030544326731
9,0.003936088325824393,0.0021961428745778766,0.0013849988037271386
0,0.0037477742666696297,0.004438195394634561,0.028957754267591087
1,0.005560392354220197,0.0025043544796418352,0.0014843981598716596
2,0.003939962865592524,0.0028155053210586773,0.011216729501719
3,0.0029663341547878494,0.002692657374716118,0.01701910167293022
4,0.006232591069498782,0.005874075452926027,0.042958191646275824
5,0.004006564455821855,0.002386213284761826,0.0010004595883809661
6,0.0022295773301652493,0.0029696295404765764,0.016934191424719088
7,0.0023637816542308203,0.0017332361745158933,0.0011061184352537923
8,0.003027007532723761,0.002088422021563515,0.0008429805255515228
9,0.00492297702242003,0.00314591262677314,0.0018761306689403208
0,0.004251215358431434,0.005046520856875612,0.030751252320523784
1,0.005560392354220197,0.0025043544796418352,0.0014843981598716596
2,0.003878751805429727,0.0030161698186999507,0.011497875978284987
3,0.0026158394013936007,0.0025003911828539076,0.01472195749348797
4,0.00537684918154824,0.004470562249737781,0.035976584253951074
5,0.003314801145863349,0.0019267506115552828,0.0008536746653594089
6,0.0022295773301652493,0.0029696295404765764,0.016934191424719088
7,0.0023637816542308203,0.0017332361745158933,0.0011061184352537923
8,0.002314026981569375,0.0019906177272058178,0.0007679500961637055
9,0.005358015703242662,0.0031077089036471253,0.0018489201847611556
0,0.004251215358431434,0.005046520856875612,0.030751252320523784
1,0.005560392354220197,0.0025043544796418352,0.0014843981598716596
2,0.003878751805429727,0.0030161698186999507,0.011497875978284987
3,0.0018061373070092763,0.0020632737057154557,0.009142460601870246
4,0.006038063041877315,0.004345699182254628,0.036017578108912256
5,0.003314801145863349,0.0019267506115552828,0.0008536746653594089
6,0.002543158978447748,0.002400347191071016,0.01617427163986353
7,0.0023637816542308203,0.0017332361745158933,0.0011061184352537923
8,0.002138458432412607,0.001971246150111615,0.0007407155334760887
9,0.005200192660305171,0.0031725849773418242,0.001864941577845058
0,0.004363803641572404,0.004984780084058293,0.03242844422324023
1,0.005560392354220197,0.0025043544796418352,0.0014843981598716596
2,0.004611468163536797,0.0032463221009538593,0.013485314288837029
3,0.0019923775309115704,0.002181194072954992,0.009895260771713115
4,0.0034829494833011052,0.003920035702166379,0.03657568103965506
5,0.0029443986496391758,0.0016851270947068043,0.0007783979582171167
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.0023637816542308203,0.0017332361745158933,0.0011061184352537923
8,0.002367689966291533,0.0021580743060260667,0.0007987359752782412
9,0.0031380871750771575,0.0024049945783339265,0.0015349548685535234
0,0.005644556192858006,0.0065624487725501205,0.04026574497119003
1,0.005064263851163748,0.002205501889726926,0.0013644181783110793
2,0.004199570681530506,0.0030192151219199373,0.012238790802583246
3,0.0021002243950277327,0.002239623462913997,0.010596256869417292
4,0.0034829494833011052,0.003920035702166379,0.03657568103965506
5,0.005829911512597035,0.0027956001022037768,0.001163360198500125
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.002905235159810157,0.0013602743186655257,0.0008820596775952219
8,0.0029716533534824767,0.0024976619836779537,0.0008867614410000565
9,0.003107248238444342,0.0024483416312500957,0.0015570125974647825
0,0.005848634708559038,0.006122570861082174,0.03845025536063464
1,0.005064263851163748,0.002205501889726926,0.0013644181783110793
2,0.004214364501963994,0.002591473080729647,0.011291526382343282
3,0.0018614242357194528,0.0020067239872974163,0.00872495300636953
4,0.0034829494833011052,0.003920035702166379,0.03657568103965506
5,0.005829911512597035,0.0027956001022037768,0.001163360198500125
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.0027860253345654896,0.0013702822821074325,0.0008777910365158127
8,0.0035167026010492443,0.0029926932220753883,0.0010111560602977321
9,0.0030035735289895876,0.002510426671656336,0.0015886488501473753
0,0.005848634708559038,0.006122570861082174,0.03845025536063464
1,0.005463538097158644,0.002243759212795873,0.0014134492320026872
2,0.004214364501963994,0.002591473080729647,0.011291526382343282
3,0.0015771957918369205,0.0018861722063806057,0.011322805445891735
4,0.0034829494833011052,0.003920035702166379,0.03657568103965506
5,0.005542516627248363,0.0025468468917493868,0.0010682775278971577
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.0034953239984552575,0.0014971883900020137,0.0009708162348096613
8,0.004363327386771369,0.0034042146208101347,0.001095013443195385
9,0.004732436207670957,0.0030453225681692027,0.0018654102017229925
0,0.005848634708559038,0.006122570861082174,0.03845025536063464
1,0.005463538097158644,0.002243759212795873,0.0014134492320026872
2,0.004821924652299096,0.0032418042091390954,0.015166387740894027
3,0.0015771957918369205,0.0018861722063806057,0.011322805445891735
4,0.0038702617986910983,0.0035903377322807615,0.017072974057164618
5,0.005542516627248363,0.0025468468917493868,0.0010682775278971577
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.0037022010550353595,0.0017283516392035487,0.0011136479221249454
8,0.004000057120992039,0.0032778818172571507,0.0010668743453757722
9,0.0036107307623777034,0.0022486841532927395,0.001470602988821116
0,0.005848634708559038,0.006122570861082174,0.03845025536063464
1,0.005463538097158644,0.002243759212795873,0.0014134492320026872
2,0.0027588973498588365,0.0023659332205674386,0.012532501369558602
3,0.001767799889146428,0.0019637326036172544,0.014094334640862367
4,0.0038702617986910983,0.0035903377322807615,0.017072974057164618
5,0.005444379519904027,0.002750532710783591,0.001143051447739915
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.0031997610854576815,0.001691962587786144,0.0010867097576734049
8,0.004000057120992039,0.0032778818172571507,0.0010668743453757722
9,0.0036107307623777034,0.0022486841532927395,0.001470602988821116
0,0.006899149727771455,0.007362766136558892,0.04645423669132398
1,0.004649661103859229,0.0019890867415285405,0.0012855329836939558
2,0.002699691566424445,0.002264821185649993,0.011835820920743157
3,0.0023153035446526523,0.002203708967981884,0.017683973123874652
4,0.0038702617986910983,0.0035903377322807615,0.017072974057164618
5,0.004141086792275619,0.002246098121040135,0.0009612692066300896
6,0.004441163906444714,0.004631608915291984,0.03882310594090913
7,0.0031997610854576815,0.001691962587786144,0.0010867097576734049
8,0.004000057120992039,0.0032778818172571507,0.0010668743453757722
9,0.004938157215976092,0.0029758307695975806,0.001744710398177871
0,0.005803505389008578,0.005943548345324878,0.03747379321744002
1,0.004512916040586395,0.002172654870603084,0.0013307121921547942
2,0.0029389507109850535,0.00243127543267242,0.01118769276506017
3,0.002646554670170295,0.002378975913514843,0.014555137181049643
4,0.0038702617986910983,0.0035903377322807615,0.017072974057164618
5,0.0039016069242154955,0.0021846511853440527,0.0009559901610286081
6,0.004449082486418664,0.004606274462246457,0.04152104593716745
7,0.002892289845518059,0.0016054676589294927,0.0010279258577709268
8,0.004000057120992039,0.0032778818172571507,0.0010668743453757722
9,0.004938157215976092,0.0029758307695975806,0.001744710398177871
0,0.005803505389008578,0.005943548345324878,0.03747379321744002
1,0.0036036961427354606,0.00231727521264152,0.0015011430529595373
2,0.003607994059490052,0.0032094331957209367,0.01441130162693076
3,0.0030245352613702875,0.002713736013233446,0.01804666796398753
4,0.003053856003682991,0.003054265881337962,0.015887980045203365
5,0.0038944265139759524,0.00204269302099682,0.0009052878691129259
6,0.004510463308822224,0.00448189021915144,0.04180216831813711
7,0.0029358218144139117,0.0017776804636862435,0.0011286016095297144
8,0.004000057120992039,0.0032778818172571507,0.0010668743453757722
9,0.004938157215976092,0.0029758307695975806,0.001744710398177871
0,0.005803505389008578,0.005943548345324878,0.03747379321744002
1,0.0036036961427354606,0.00231727521264152,0.0015011430529595373
2,0.0038426810372989145,0.0032320076724503093,0.01599030742411932
3,0.003985622832578823,0.003556850149139878,0.02172314777002361
4,0.003634849845003722,0.003064478525361124,0.026394945704691374
5,0.0038944265139759524,0.00204269302099682,0.0009052878691129259
6,0.004510463308822224,0.00448189021915144,0.04180216831813711
7,0.004064680683244713,0.00211579427799435,0.0013250051173178683
8,0.004000057120992039,0.0032778818172571507,0.0010668743453757722
9,0.006251836952393219,0.003610150357991054,0.0019740817423537526
0,0.005204063654011204,0.005019423929458804,0.03173975204794572
1,0.0034688364875778677,0.002069980619554743,0.0013606787897170263
2,0.0048295268561981495,0.002437185295220878,0.012174446694999787
3,0.003985622832578823,0.003556850149139878,0.02172314777002361
4,0.00319624842895938,0.0031189774909086906,0.023250310224672357
5,0.0038944265139759524,0.00204269302099682,0.0009052878691129259
6,0.004452356774432695,0.005140409418398744,0.04731357578440756
7,0.0038048667909998703,0.00222745591164278,0.0013630059515203575
8,0.004044900511271979,0.002836247244773448,0.0009606411857798531
9,0.006191567327470421,0.0036950590616808237,0.0019859816885797956
0,0.005642439871278687,0.005108064622735431,0.03109996411448383
1,0.003624139357882932,0.002293765910590869,0.0015060801124979378
2,0.0048295268561981495,0.002437185295220878,0.012174446694999787
3,0.003985622832578823,0.003556850149139878,0.02172314777002361
4,0.0029470726970613997,0.0028847582796970588,0.020066365445701312
5,0.003497746281290311,0.0014265398542640077,0.000707813204387038
6,0.004452356774432695,0.005140409418398744,0.04731357578440756
7,0.0038048667909998703,0.00222745591164278,0.0013630059515203575
8,0.004627199581883368,0.003119840425781677,0.0010293185704309995
9,0.006497278581403559,0.0038425537129455835,0.0020391469837312865
0,0.005642439871278687,0.005108064622735431,0.03109996411448383
1,0.003624139357882932,0.002293765910590869,0.0015060801124979378
2,0.006045565018391075,0.0026894479232653203,0.014594518564531376
3,0.004564034123213418,0.004024722055953057,0.02227081551481285
4,0.0029470726970613997,0.0028847582796970588,0.020066365445701312
5,0.003497746281290311,0.0014265398542640077,0.000707813204387038
6,0.004712763694196377,0.004988449527057134,0.04531899301649755
7,0.0038048667909998703,0.00222745591164278,0.0013630059515203575
8,0.004627199581883368,0.003119840425781677,0.0010293185704309995
9,0.006497278581403559,0.0038425537129455835,0.0020391469837312865
0,0.006082022394348909,0.0056710187270784165,0.03307241442974075
1,0.0035865051668911713,0.002313463726054908,0.0014855812648141464
2,0.005575131981846652,0.0028464652082549075,0.016034656268115045
3,0.004345384057933098,0.0038037029097764633,0.022249080754962642
4,0.0029853380430338206,0.0031312833859224796,0.019591396947988306
5,0.0018700609031003536,0.001539836850733374,0.0008234397582006804
6,0.004712763694196377,0.004988449527057134,0.04531899301649755
7,0.0038048667909998703,0.00222745591164278,0.0013630059515203575
8,0.004627199581883368,0.003119840425781677,0.0010293185704309995
9,0.006013485149721678,0.0033040402413469006,0.0018168405543358163
0,0.006385412605514633,0.0060191618394817995,0.03349748191213988
1,0.005683894645062757,0.0028474719771458008,0.001841702588523383
2,0.005575131981846652,0.0028464652082549075,0.016034656268115045
3,0.00442149558316528,0.003852384190426652,0.021716995807140205
4,0.0029853380430338206,0.0031312833859224796,0.019591396947988306
5,0.0021270638530685674,0.0017178310617076919,0.0008763202593480257
6,0.004712763694196377,0.004988449527057134,0.04531899301649755
7,0.0033780966705679065,0.0018152180494780262,0.0011514992481033977
8,0.004627199581883368,0.003119840425781677,0.0010293185704309995
9,0.006013485149721678,0.0033040402413469006,0.0018168405543358163
0,0.006156812776216117,0.006404480922510287,0.03640452170997635
1,0.005683894645062757,0.0028474719771458008,0.001841702588523383
2,0.004987865311422456,0.0027991540923235736,0.014526828465465304
3,0.006207971102966611,0.005382466645745578,0.02902364045851591
4,0.003036657412543744,0.0031969101673503353,0.026306363894014247
5,0.002332812977756672,0.0018629472044767981,0.0009835112063968907
6,0.004712763694196377,0.004988449527057134,0.04531899301649755
7,0.0033780966705679065,0.0018152180494780262,0.0011514992481033977
8,0.004627199581883368,0.003119840425781677,0.0010293185704309995
9,0.006013485149721678,0.0033040402413469006,0.0018168405543358163
0,0.005918537803129997,0.006010334388979632,0.03423985897422684
1,0.005683894645062757,0.0028474719771458008,0.001841702588523383
2,0.006487330606198938,0.00400123961348557,0.01849945637509332
3,0.0051259981683226385,0.004207319288493203,0.022790098474201794
4,0.003036657412543744,0.0031969101673503353,0.026306363894014247
5,0.0029470705463343974,0.0020172567471900917,0.0010030497076170995
6,0.004712763694196377,0.004988449527057134,0.04531899301649755
7,0.0034655690681831253,0.0017464681577961823,0.0010830027019650668
8,0.004278565927079365,0.0029043588338485324,0.0009787877463436523
9,0.006667813552407469,0.0034889231766519787,0.0019041952932591316
0,0.005918537803129997,0.006010334388979632,0.03423985897422684
1,0.005683894645062757,0.0028474719771458008,0.001841702588523383
2,0.006487330606198938,0.00400123961348557,0.01849945637509332
3,0.005533297448876042,0.0040353213163425074,0.022336248581034505
4,0.002261059264255469,0.0023535280314728535,0.022729600139458222
5,0.0029470705463343974,0.0020172567471900917,0.0010030497076170995
6,0.004712763694196377,0.004988449527057134,0.04531899301649755
7,0.003969387384452157,0.0016075279714645758,0.0010179931028813085
8,0.0031429824019038244,0.0027486445932767547,0.000950156406353723
9,0.006667813552407469,0.0034889231766519787,0.0019041952932591316
0,0.005918537803129997,0.006010334388979632,0.03423985897422684
1,0.005683894645062757,0.0028474719771458008,0.001841702588523383
2,0.006487330606198938,0.00400123961348557,0.01849945637509332
3,0.003999858426762325,0.003567212080553529,0.02379495023204872
4,0.004055615348171187,0.0029120842596912807,0.031136548859439873
5,0.0026459472596553624,0.0017043468562518748,0.0008711055358035688
6,0.0042777335177358496,0.0050226970737020146,0.0451662582544325
7,0.003969387384452157,0.0016075279714645758,0.0010179931028813085
8,0.0031429824019038244,0.0027486445932767547,0.000950156406353723
9,0.005948699981839092,0.002965988240352166,0.0017015367500536878
0,0.005463846422215901,0.00536348766308411,0.03344606956519115
1,0.005683894645062757,0.0028474719771458008,0.001841702588523383
2,0.006487330606198938,0.00400123961348557,0.01849945637509332
3,0.003999858426762325,0.003567212080553529,0.02379495023204872
4,0.004216916248304563,0.002969446558279385,0.027514316526957214
5,0.0026459472596553624,0.0017043468562518748,0.0008711055358035688
6,0.0042777335177358496,0.0050226970737020146,0.0451662582544325
7,0.003969387384452157,0.0016075279714645758,0.0010179931028813085
8,0.003371682411239441,0.0027468392260881374,0.0009469781780222289
9,0.005948699981839092,0.002965988240352166,0.0017015367500536878
0,0.005278961357683503,0.005218548950939045,0.029743389254762793
1,0.005014985162494109,0.0027127096414081247,0.001697403752804877
2,0.006612597522640265,0.004289533298729811,0.017999637721880506
3,0.003999858426762325,0.003567212080553529,0.02379495023204872
4,0.004216916248304563,0.002969446558279385,0.027514316526957214
5,0.002570671780109181,0.0016686947563369667,0.0007618032892709001
6,0.0042777335177358496,0.0050226970737020146,0.0451662582544325
7,0.0035167528905953294,0.0016017610628737819,0.0010298630134410282
8,0.0027506951879469137,0.0025688382948022177,0.0009110310737102881
9,0.0065540710636484,0.003524136311089409,0.0019886976270923314
0,0.005278961357683503,0.005218548950939045,0.029743389254762793
1,0.005014985162494109,0.0027127096414081247,0.001697403752804877
2,0.006612597522640265,0.004289533298729811,0.017999637721880506
3,0.003999858426762325,0.003567212080553529,0.02379495023204872
4,0.004216916248304563,0.002969446558279385,0.027514316526957214
5,0.0026895997702015124,0.001623228990715625,0.0007576111286639644
6,0.0042777335177358496,0.0050226970737020146,0.0451662582544325
7,0.004207377147224556,0.001986533184038321,0.00124777793832746
8,0.0027506951879469137,0.0025688382948022177,0.0009110310737102881
9,0.0065540710636484,0.003524136311089409,0.0019886976270923314
0,0.005278961357683503,0.005218548950939045,0.029743389254762793
1,0.005014985162494109,0.0027127096414081247,0.001697403752804877
2,0.006612597522640265,0.004289533298729811,0.017999637721880506
3,0.0028571913707004532,0.00245522905739562,0.013145284138419281
4,0.004216916248304563,0.002969446558279385,0.027514316526957214
5,0.0026895997702015124,0.001623228990715625,0.0007576111286639644
6,0.003184328295064112,0.0029943251944250238,0.02297607907570749
7,0.003574610823704487,0.001752061745206735,0.001126200180816086
8,0.0027506951879469137,0.0025688382948022177,0.0009110310737102881
9,0.003947704957060689,0.0026933456021452523,0.001648904028923375
0,0.006025502348659336,0.006336788917635671,0.03507212400003166
1,0.005014985162494109,0.0027127096414081247,0.001697403752804877
2,0.006612597522640265,0.004289533298729811,0.017999637721880506
3,0.0026837324263476237,0.002343624727969723,0.012903472544478614
4,0.0038076432875505275,0.002989824052826976,0.03186121072818279
5,0.0029122810617995833,0.0017048090933161186,0.00087090391985495
6,0.003184328295064112,0.0029943251944250238,0.02297607907570749
7,0.003574610823704487,0.001752061745206735,0.001126200180816086
8,0.0027506951879469137,0.0025688382948022177,0.0009110310737102881
9,0.003215388674429895,0.0023115594677500153,0.0014768884056671444
0,0.006025502348659336,0.006336788917635671,0.03507212400003166
1,0.005014985162494109,0.0027127096414081247,0.001697403752804877
2,0.006655506589237988,0.004470778727800949,0.01756577265318785
3,0.0035102579199829675,0.002796169840122138,0.014529428949098675
4,0.004691591737975533,0.003949912803349532,0.04518750768237437
5,0.0029122810617995833,0.0017048090933161186,0.00087090391985495
6,0.00336277566833932,0.002980733173131502,0.023649797788792584
7,0.0026743520267973418,0.0017634399227062477,0.001117277965162751
8,0.002656515630957773,0.002648486860675103,0.0009277099302446509
9,0.003701209285767907,0.002488999291218393,0.0015506132806541665
0,0.006025502348659336,0.006336788917635671,0.03507212400003166
1,0.004990953991098216,0.0026901029809291684,0.0016637423690442838
2,0.006655506589237988,0.004470778727800949,0.01756577265318785
3,0.004228517503655557,0.003383271089363778,0.019789140657694583
4,0.003934915343811496,0.003358599028044891,0.0387843171620991
5,0.0029122810617995833,0.0017048090933161186,0.00087090391985495
6,0.00336277566833932,0.002980733173131502,0.023649797788792584
7,0.0026743520267973418,0.0017634399227062477,0.001117277965162751
8,0.0023806209223674025,0.0024594876514491128,0.0008692885168969392
9,0.003701209285767907,0.002488999291218393,0.0015506132806541665
0,0.006025502348659336,0.006336788917635671,0.03507212400003166
1,0.00480518810886008,0.0026891594713679074,0.001695219775061484
2,0.006655506589237988,0.004470778727800949,0.01756577265318785
3,0.003511155413754956,0.0028131315834603837,0.018547768697149317
4,0.003934915343811496,0.003358599028044891,0.0387843171620991
5,0.0028032619260323867,0.0017633653601886062,0.0008962594414844367
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.0026743520267973418,0.0017634399227062477,0.001117277965162751
8,0.0023796281185011754,0.0024967208462472953,0.0008849583656858155
9,0.003701209285767907,0.002488999291218393,0.0015506132806541665
0,0.006025502348659336,0.006336788917635671,0.03507212400003166
1,0.00480518810886008,0.0026891594713679074,0.001695219775061484
2,0.006655506589237988,0.004470778727800949,0.01756577265318785
3,0.003511155413754956,0.0028131315834603837,0.018547768697149317
4,0.0031124850186111173,0.0034153305955468816,0.04042035231808301
5,0.0013479436627219852,0.001034808389431701,0.0005926568303470158
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.005371071383111959,0.0017236051557370376,0.0010810162042142234
8,0.0024944247233530266,0.0021298355403842305,0.0008010792477224014
9,0.003547525018750911,0.003067066589861742,0.001719464659604181
0,0.00683062407768844,0.0077840891950516035,0.043794379031245334
1,0.0037489398308769317,0.002199839654512416,0.0014266502361843817
2,0.006308706518653283,0.0038218441796322483,0.016858691673240424
3,0.0029846844411518633,0.0024487366960826637,0.015920472019961183
4,0.0031124850186111173,0.0034153305955468816,0.04042035231808301
5,0.0014993908551411608,0.0011742964080864301,0.0006295686548222454
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.005750604527654137,0.002268900332166829,0.001289785689453678
8,0.0029084731848549863,0.0026711720751532338,0.0009760406201841841
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.00683062407768844,0.0077840891950516035,0.043794379031245334
1,0.003917748909583234,0.0022278088159432973,0.0014508647952348776
2,0.005978849048954537,0.004002525989731152,0.01966031519122539
3,0.0052632588738292475,0.0031791194777009675,0.020289004465495194
4,0.0031124850186111173,0.0034153305955468816,0.04042035231808301
5,0.0019446407016490406,0.0013083930054992347,0.0006671919986509284
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.005547035075738645,0.002457938252257572,0.0013694886344735055
8,0.0029084731848549863,0.0026711720751532338,0.0009760406201841841
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.0060386449499283635,0.007016143554103909,0.041784976447347334
1,0.0036516671804809756,0.002371108139212183,0.0015648088632678832
2,0.005978849048954537,0.004002525989731152,0.01966031519122539
3,0.0052632588738292475,0.0031791194777009675,0.020289004465495194
4,0.003189236706515213,0.003380227303330067,0.038919800715808896
5,0.0018291458442528687,0.001405293015229339,0.00070820469818227
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.005547035075738645,0.002457938252257572,0.0013694886344735055
8,0.0026114262397498875,0.0024263079618578255,0.0008986048368761006
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006193046960846864,0.007229252606044059,0.041161625929593104
1,0.0036516671804809756,0.002371108139212183,0.0015648088632678832
2,0.005978849048954537,0.004002525989731152,0.01966031519122539
3,0.004884516776253025,0.0029009652306901715,0.017448119134173316
4,0.0034359394149395227,0.0035561984565797666,0.041307457161202384
5,0.0018291458442528687,0.001405293015229339,0.00070820469818227
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.006366045369876853,0.0033568524282379013,0.0017654947050572071
8,0.0026114262397498875,0.0024263079618578255,0.0008986048368761006
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006193046960846864,0.007229252606044059,0.041161625929593104
1,0.0036516671804809756,0.002371108139212183,0.0015648088632678832
2,0.005978849048954537,0.004002525989731152,0.01966031519122539
3,0.004884516776253025,0.0029009652306901715,0.017448119134173316
4,0.0035444707145596385,0.003359419000064298,0.038298193607217514
5,0.0019612487922238734,0.0017279442299578793,0.0008524697530240848
6,0.0035509235860649766,0.0027448791280566985,0.02315194877567812
7,0.0064372285682985,0.002978517761192061,0.0016100398480932037
8,0.0026362655135162665,0.0023164858160364082,0.0008806899956564128
9,0.003522020435858063,0.002822636583866545,0.0016263014307497676
0,0.006193046960846864,0.007229252606044059,0.041161625929593104
1,0.002737742640587626,0.001986612193509532,0.0013361687653974878
2,0.005948597183092612,0.004360751679068315,0.019383574466843852
3,0.004969654477967814,0.003269094878046913,0.018403752577001976
4,0.0033664557670350587,0.0032750680004520684,0.03613556199731204
5,0.0019612487922238734,0.0017279442299578793,0.0008524697530240848
