,0,1,2
1,20.70076307997299,5.680210739110432,1.4123850472977182
2,20.139422722181724,5.599227599255731,1.5553346835714996
3,21.340474003720036,6.631806144642876,1.474529016133768
4,21.39183129626256,6.2905712661550215,1.6012929086958358
5,22.48598261786832,5.247093215182537,1.4439183344199507
6,22.332904684058605,6.770231357656736,1.6170344833845414
7,23.27506293324777,5.614422317312632,1.465813445121089
8,24.507621291849198,6.22503707107183,1.417972518607706
9,23.86875097709805,5.954873206577415,1.5207301186530597
0,19.344494253827637,6.41611220257509,1.5720162121400085
1,20.67998148702371,5.685581963022571,1.4177939730518148
2,20.139422722181724,5.599227599255731,1.5553346835714996
3,21.34998509036018,6.63207870904512,1.4830076602071984
4,21.39183129626256,6.2905712661550215,1.6012929086958358
5,22.48598261786832,5.247093215182537,1.4439183344199507
6,22.332904684058605,6.770231357656736,1.6170344833845414
7,23.251907493345627,5.633914859225187,1.471024099058617
8,24.49604482601451,6.225434143527275,1.422245472014795
9,23.84944704716662,5.96449731656218,1.5278583146587357
0,19.331587365007408,6.42735420573272,1.58407087759887
1,20.67998148702371,5.685581963022571,1.4177939730518148
2,20.139422722181724,5.599227599255731,1.5553346835714996
3,21.3205567837459,6.632530135466647,1.4761723650898466
4,21.410618251507316,6.284235628008421,1.6053669150075096
5,22.473636235522964,5.254348316290084,1.4449798940036105
6,22.332904684058605,6.770231357656736,1.6170344833845414
7,23.215778187163654,5.651214489689386,1.4788844951402955
8,24.574802306517864,6.227179005977046,1.4268740008819327
9,23.84944704716662,5.96449731656218,1.5278583146587357
0,19.331587365007408,6.42735420573272,1.58407087759887
1,20.692029464782244,5.675618443995281,1.4148055773415666
2,20.139422722181724,5.599227599255731,1.5553346835714996
3,21.31316830321863,6.642780288396658,1.4926353788050577
4,21.410618251507316,6.284235628008421,1.6053669150075096
5,22.473636235522964,5.254348316290084,1.4449798940036105
6,22.334838410957904,6.773722238899743,1.6331121797318884
7,23.253408544608693,5.641147605227466,1.4738407695900773
8,24.574802306517864,6.227179005977046,1.4268740008819327
9,23.873540857896728,5.954251824024266,1.5186858423181135
0,19.331587365007408,6.42735420573272,1.58407087759887
1,20.692029464782244,5.675618443995281,1.4148055773415666
2,20.139422722181724,5.599227599255731,1.5553346835714996
3,21.31316830321863,6.642780288396658,1.4926353788050577
4,21.375976956951266,6.308574889271094,1.6374274087009757
5,22.473636235522964,5.254348316290084,1.4449798940036105
6,22.334838410957904,6.773722238899743,1.6331121797318884
7,23.268157975199397,5.643008877738112,1.4730708198824571
8,24.608113923517223,6.216465331121976,1.419418559458699
9,23.873540857896728,5.954251824024266,1.5186858423181135
0,19.331587365007408,6.42735420573272,1.58407087759887
1,20.692029464782244,5.675618443995281,1.4148055773415666
2,20.139422722181724,5.599227599255731,1.5553346835714996
3,21.31316830321863,6.642780288396658,1.4926353788050577
4,21.41135896077195,6.296856976043875,1.6246308033928956
5,22.473636235522964,5.254348316290084,1.4449798940036105
6,22.35183087219819,6.768279615809938,1.6387561374433532
7,23.268157975199397,5.643008877738112,1.4730708198824571
8,24.613338785118923,6.2141497735127,1.4170504992560082
9,23.873540857896728,5.954251824024266,1.5186858423181135
0,19.377451711301028,6.351826128019557,1.5074678463747642
1,20.669400910928285,5.682128254066493,1.421055286364903
2,20.135012693452776,5.599467129796686,1.5558375413612162
3,21.31316830321863,6.642780288396658,1.4926353788050577
4,21.41135896077195,6.296856976043875,1.6246308033928956
5,22.505700749118215,5.242409392084922,1.4380293653002516
6,22.39203747895216,6.758076879647583,1.640428327992956
7,23.25133938081567,5.644896343084659,1.4745494590561847
8,24.635769749726887,6.215315088692051,1.4099365648753408
9,23.90795879636386,5.977304541560129,1.5254972636922601
0,19.391581985994073,6.341615742279875,1.4890625575045062
1,20.669400910928285,5.682128254066493,1.421055286364903
2,20.135012693452776,5.599467129796686,1.5558375413612162
3,21.32753944735489,6.6328168502097355,1.4817453965529874
4,21.41135896077195,6.296856976043875,1.6246308033928956
5,22.50967667329502,5.242893779745596,1.4407924070472709
6,22.377970960356958,6.759622856827045,1.6445425577461295
7,23.250463894605637,5.645162391467946,1.4740699292900523
8,24.620789895350164,6.202459495359532,1.4065077029810187
9,23.902542695161543,5.97752523978823,1.5239223993309032
0,19.41137143740428,6.3269301854437225,1.4846515962679998
1,20.618577032280793,5.673420252174955,1.4187715658932785
2,20.147283463471226,5.5904031081290055,1.5511793336167736
3,21.339458718020676,6.628079308174688,1.476912190402663
4,21.396461904310097,6.299594264125129,1.6199784881916448
5,22.490985065445738,5.251140779751371,1.4438845637323898
6,22.377970960356958,6.759622856827045,1.6445425577461295
7,23.31061295538425,5.629789642145827,1.462645863506305
8,24.63332611736541,6.196753928805779,1.4017767121370766
9,23.91720046338048,5.988706681075729,1.525530867353352
0,19.31550064052542,6.343282639184095,1.5184667934627611
1,20.618577032280793,5.673420252174955,1.4187715658932785
2,20.160631384436712,5.589774123348127,1.5524159312384311
3,21.391813380390634,6.603202479050021,1.4645430577530787
4,21.39547840023396,6.298126790524896,1.619753868900242
5,22.490985065445738,5.251140779751371,1.4438845637323898
6,22.37570272042903,6.754026918818111,1.642236414682607
7,23.296073552612445,5.626959661747304,1.4620743955659237
8,24.63332611736541,6.196753928805779,1.4017767121370766
9,23.91720046338048,5.988706681075729,1.525530867353352
0,19.33338331343151,6.335305425708301,1.5198195361245257
1,20.594517134506823,5.687310039971695,1.4226064334574806
2,20.142881617682253,5.5934550310718985,1.5578271141980171
3,21.410624774270026,6.601724801632329,1.4738174086114735
4,21.39547840023396,6.298126790524896,1.619753868900242
5,22.54690177498373,5.236180808446917,1.4358656340943292
6,22.44017296914724,6.722603788405555,1.6184640077136367
7,23.321796064004705,5.633302942553307,1.463618996032674
8,24.6899937762196,6.174379810149156,1.392614511429872
9,23.929682311087024,5.986087862661888,1.5225531762591002
0,19.331229200305458,6.34070044991444,1.5162749448530486
1,20.59915417785019,5.686305103570504,1.4243768165157389
2,20.142881617682253,5.5934550310718985,1.5578271141980171
3,21.35548795686434,6.611277910435402,1.4675350495199369
4,21.39547840023396,6.298126790524896,1.619753868900242
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.42054031921628,6.725734414223523,1.6172852152368786
7,23.353012792810816,5.621839416160523,1.4582983601322919
8,24.714445345427016,6.167659463759294,1.3907986768366067
9,23.94129033248315,5.975700434104657,1.5215533436956883
0,19.331229200305458,6.34070044991444,1.5162749448530486
1,20.59915417785019,5.686305103570504,1.4243768165157389
2,20.142881617682253,5.5934550310718985,1.5578271141980171
3,21.56496397147106,6.4799487228805726,1.4233460696623272
4,21.409934060914622,6.292505527348258,1.6200563965442132
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.42000245680835,6.712884256820945,1.5909957854705201
7,23.362224760514454,5.620279793068142,1.4592752105490443
8,24.70035646117824,6.1734701387141016,1.3958492747012026
9,23.96251843938612,5.970175579386225,1.5189488349762945
0,19.334961043191974,6.340865641914207,1.528106707808054
1,20.620088678083377,5.674574976882417,1.415865519135108
2,20.133051000754932,5.599982039307698,1.574032508380164
3,21.56496397147106,6.4799487228805726,1.4233460696623272
4,21.409934060914622,6.292505527348258,1.6200563965442132
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.40477254386998,6.726592021645629,1.6024058974490352
7,23.34220545139304,5.6293436672105415,1.4622309813240333
8,24.625827969892736,6.194999733967353,1.4058486311239164
9,23.96251843938612,5.970175579386225,1.5189488349762945
0,19.336845315306412,6.34054434494165,1.5216425108336873
1,20.615594703405396,5.679368783410776,1.4210006100819532
2,20.187353565527616,5.5498874870716355,1.5559931843972699
3,21.56116530004074,6.486700056983446,1.423853853842175
4,21.425043006064538,6.275293893853665,1.5968422972750105
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.43914537896764,6.721336248443458,1.6056673257167982
7,23.40184985594206,5.623533491948983,1.4591197513895786
8,24.87953952347758,6.144049916818472,1.3830183237402804
9,23.96251843938612,5.970175579386225,1.5189488349762945
0,19.332206858402113,6.349115528860973,1.5322256825809775
1,20.61428313218699,5.681205675554172,1.424025308396908
2,20.203557092728865,5.5449976782067445,1.5502278823416011
3,21.430321623686762,6.502909988373757,1.429266606527433
4,21.145590955133624,6.335085698072955,1.6480990470154422
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.487944079937698,6.695984513183916,1.5772509628838105
7,23.3851998740775,5.631203271716483,1.4626058703625509
8,24.842744200140555,6.144794591037868,1.3842385921388172
9,23.958123846184172,5.970938207190217,1.517209785801049
0,19.323297406215804,6.394289318280359,1.543343285419619
1,20.66334685134697,5.641420915894922,1.4109605342279865
2,20.22438618090556,5.53576235492901,1.5455799603060396
3,21.430321623686762,6.502909988373757,1.429266606527433
4,21.145590955133624,6.335085698072955,1.6480990470154422
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.382203298575718,6.7774864294935595,1.6276334525999636
7,23.260532536964604,5.656226291762239,1.4750867660923228
8,24.790098439848474,6.161774091185479,1.392506213783567
9,23.958123846184172,5.970938207190217,1.517209785801049
0,19.323297406215804,6.394289318280359,1.543343285419619
1,20.677383890000623,5.635234059519989,1.405549493566141
2,20.121669539602834,5.552932425245685,1.5614171413391555
3,21.4453655525555,6.507593743755761,1.4300325920165862
4,21.145590955133624,6.335085698072955,1.6480990470154422
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.29278808355659,6.7946032666989185,1.6468550379718763
7,23.260532536964604,5.656226291762239,1.4750867660923228
8,24.739516436682944,6.164865022238969,1.3956559964276924
9,23.958123846184172,5.970938207190217,1.517209785801049
0,19.323297406215804,6.394289318280359,1.543343285419619
1,20.696903772457325,5.626205864042513,1.4017696493101337
2,20.13997529384735,5.546451899171867,1.559444143978708
3,21.50485413684843,6.547097356042508,1.4315365928427517
4,21.200816116472957,6.314115844153084,1.6412430974762073
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.29278808355659,6.7946032666989185,1.6468550379718763
7,23.260532536964604,5.656226291762239,1.4750867660923228
8,24.702637188934187,6.184780472895048,1.3993772505215707
9,23.958123846184172,5.970938207190217,1.517209785801049
0,19.29804375427277,6.412694247685422,1.5642048676425686
1,20.60596601180123,5.64694141322987,1.421107403303916
2,20.138179327830297,5.550495446517423,1.5593278644687112
3,21.39876490606934,6.5630152615631925,1.4422651617902513
4,21.200816116472957,6.314115844153084,1.6412430974762073
5,22.486291814786313,5.257578525187894,1.4484582562930557
6,22.29278808355659,6.7946032666989185,1.6468550379718763
7,23.272035693483073,5.669083079494382,1.479059921267924
8,24.69171870999153,6.193041708127275,1.4030664529457897
9,23.939742742329415,5.9856966454544205,1.5229809525958817
0,19.29804375427277,6.412694247685422,1.5642048676425686
1,20.623549436867577,5.640704753307422,1.4200481955139643
2,20.138179327830297,5.550495446517423,1.5593278644687112
3,21.38006647067756,6.563132990199325,1.4449687741496462
4,21.200816116472957,6.314115844153084,1.6412430974762073
5,22.5531817698802,5.239810771324433,1.4383442080552256
6,22.29278808355659,6.7946032666989185,1.6468550379718763
7,23.22959096575094,5.681304028015206,1.4868537509129467
8,24.662721596319276,6.197768354576561,1.4012135898096783
9,23.977143155731152,5.9775882630328265,1.516726660238958
0,19.29804375427277,6.412694247685422,1.5642048676425686
1,20.621042088471274,5.643887965179598,1.4185587941094358
2,20.140941927673598,5.549541767549976,1.560993096783158
3,21.39679727426052,6.559081803233078,1.4429695146817774
4,21.24636219923829,6.288708229600961,1.6027645951543703
5,22.5531817698802,5.239810771324433,1.4383442080552256
6,22.29278808355659,6.7946032666989185,1.6468550379718763
7,23.22959096575094,5.681304028015206,1.4868537509129467
8,24.576572656817987,6.194027321375843,1.4082751308321508
9,23.977143155731152,5.9775882630328265,1.516726660238958
0,19.29804375427277,6.412694247685422,1.5642048676425686
1,20.621042088471274,5.643887965179598,1.4185587941094358
2,20.143257497008452,5.5502297305587645,1.5596546456812401
3,21.39297712789645,6.560395120192839,1.4447487340765741
4,21.220737326094763,6.292480220321309,1.608044304716486
5,22.5531817698802,5.239810771324433,1.4383442080552256
6,22.275628215344682,6.792520948912487,1.6070229830436986
7,23.25008253243422,5.662641691629007,1.479167313414913
8,24.569834125239293,6.176463724703611,1.4180613183224604
9,23.977143155731152,5.9775882630328265,1.516726660238958
0,19.287237877327307,6.40521334150962,1.5513548287900922
1,20.6245288383269,5.6434206610599675,1.4209656372107056
2,20.13865207564715,5.551422823505127,1.563324962037348
3,21.37930035221469,6.571561834983807,1.44528514406933
4,21.24711176001682,6.270794478225147,1.5815445294195265
5,22.5531817698802,5.239810771324433,1.4383442080552256
6,22.290206264640904,6.779011925983114,1.5851368817447222
7,23.252329388713576,5.666795555009099,1.4793095878333624
8,24.569834125239293,6.176463724703611,1.4180613183224604
9,23.977143155731152,5.9775882630328265,1.516726660238958
0,19.301500584060292,6.3908469793575255,1.5460867097998745
1,20.626368667745485,5.643420562333615,1.4193156457580154
2,20.125400333076044,5.589638099522323,1.5663131703830948
3,21.383895143644335,6.557584093907658,1.445179052892786
4,21.244299063326416,6.2751992884285945,1.5756401997204987
5,22.731561110082954,5.185837409943984,1.417100488692682
6,22.299228159590573,6.776303195319753,1.6013251009342584
7,23.317628820921176,5.656904993653827,1.4738148191708536
8,24.52668769541924,6.1963036497797646,1.4260651206224553
9,23.980307637843392,5.959172117221613,1.5135157701288682
0,19.301500584060292,6.3908469793575255,1.5460867097998745
1,20.62100222648833,5.646387566460582,1.4211553193775195
2,20.125400333076044,5.589638099522323,1.5663131703830948
3,21.360768234405583,6.560307679101558,1.4490679767598185
4,21.244299063326416,6.2751992884285945,1.5756401997204987
5,22.712967467528202,5.193376165892688,1.4184204984730329
6,22.290846602469152,6.769443949868848,1.589896628529409
7,23.317628820921176,5.656904993653827,1.4738148191708536
8,24.52668769541924,6.1963036497797646,1.4260651206224553
9,23.95523910008036,5.963901113622899,1.5220730435163192
0,19.301500584060292,6.3908469793575255,1.5460867097998745
1,20.608665440228307,5.672108872375953,1.4184223655024144
2,20.15650475600707,5.598400712097937,1.5551105849800317
3,21.33995902747805,6.576445011517101,1.4539911470176081
4,21.25448116382789,6.270547014824585,1.5677210285457117
5,22.72367376486358,5.200136071596519,1.418803210088078
6,22.290846602469152,6.769443949868848,1.589896628529409
7,23.317628820921176,5.656904993653827,1.4738148191708536
8,24.52668769541924,6.1963036497797646,1.4260651206224553
9,23.928097628372555,5.976765148998682,1.522741023130419
0,19.313012669858335,6.372507691608602,1.5273144778629208
1,20.608665440228307,5.672108872375953,1.4184223655024144
2,20.15650475600707,5.598400712097937,1.5551105849800317
3,21.35200660629881,6.576046806209715,1.450501284217374
4,21.257584298822273,6.268354155477222,1.5626595254402291
5,22.72367376486358,5.200136071596519,1.418803210088078
6,22.290846602469152,6.769443949868848,1.589896628529409
7,23.317628820921176,5.656904993653827,1.4738148191708536
8,24.584631017781426,6.218580906396888,1.425699597385554
9,23.953699581360738,5.975586691884813,1.517019389213278
0,19.303622352885988,6.375304131055032,1.5307866407100763
1,20.608665440228307,5.672108872375953,1.4184223655024144
2,20.15650475600707,5.598400712097937,1.5551105849800317
3,21.33955526058,6.5868808189285675,1.453374171713292
4,21.248897473757324,6.281435414567496,1.5666382142520294
5,22.72367376486358,5.200136071596519,1.418803210088078
6,22.284098043360935,6.765550661183462,1.5871078787191037
7,23.317628820921176,5.656904993653827,1.4738148191708536
8,24.603912504936066,6.217317165352392,1.4276717737377111
9,23.953699581360738,5.975586691884813,1.517019389213278
0,19.303622352885988,6.375304131055032,1.5307866407100763
1,20.608665440228307,5.672108872375953,1.4184223655024144
2,20.15650475600707,5.598400712097937,1.5551105849800317
3,21.33955526058,6.5868808189285675,1.453374171713292
4,21.248897473757324,6.281435414567496,1.5666382142520294
5,22.753452396997627,5.193009394484171,1.4133004376659468
6,22.284098043360935,6.765550661183462,1.5871078787191037
7,23.317628820921176,5.656904993653827,1.4738148191708536
8,24.59903683500748,6.220597627741536,1.4254864281960582
9,23.891321247819292,5.9739970758086764,1.5176412635242598
0,19.303622352885988,6.375304131055032,1.5307866407100763
1,20.608665440228307,5.672108872375953,1.4184223655024144
2,20.170949516235773,5.592096093942382,1.5543828585893564
3,21.33955526058,6.5868808189285675,1.453374171713292
4,21.25651293101103,6.2812339886311985,1.561812945099336
5,22.744466964713183,5.190438573119414,1.4151606823128504
6,22.265226799009675,6.770936347402222,1.5853958877102001
7,23.236289375745052,5.672954296464741,1.4837856193886223
8,24.59903683500748,6.220597627741536,1.4254864281960582
9,23.891321247819292,5.9739970758086764,1.5176412635242598
0,19.303622352885988,6.375304131055032,1.5307866407100763
1,20.615040107743642,5.671680299187012,1.415949323727243
2,20.170949516235773,5.592096093942382,1.5543828585893564
3,21.338886281226596,6.589244074879786,1.4556114897865764
4,21.25651293101103,6.2812339886311985,1.561812945099336
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.265226799009675,6.770936347402222,1.5853958877102001
7,23.24516739961773,5.6754634679045575,1.4820706959333223
8,24.584936780613106,6.2187491347450905,1.4251200277558478
9,23.940450409370236,5.9631949788788585,1.510071621800134
0,19.303622352885988,6.375304131055032,1.5307866407100763
1,20.615040107743642,5.671680299187012,1.415949323727243
2,20.172893509191553,5.590151457636265,1.5563758517407449
3,21.35219580443318,6.59074564009949,1.4583419417551857
4,21.25651293101103,6.2812339886311985,1.561812945099336
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.276821702217976,6.750578394976231,1.5543623755105507
7,23.24516739961773,5.6754634679045575,1.4820706959333223
8,24.584936780613106,6.2187491347450905,1.4251200277558478
9,23.940450409370236,5.9631949788788585,1.510071621800134
0,19.292542628535596,6.3728523220433715,1.52425105912521
1,20.60563961490112,5.66958291947904,1.4164014964911054
2,20.172893509191553,5.590151457636265,1.5563758517407449
3,21.35219580443318,6.59074564009949,1.4583419417551857
4,21.215971465673498,6.310691916478559,1.57573825259257
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.282665957208923,6.749657882333695,1.5495326140697891
7,23.229881031647125,5.668923737686964,1.4821476848144048
8,24.550277244118472,6.239186542086749,1.4296707611492854
9,23.956498520933085,5.94243635647756,1.5057413619562072
0,19.299775694581808,6.371709012469545,1.5209669591249004
1,20.608238704699787,5.669382866114874,1.4182104020361976
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.35219580443318,6.59074564009949,1.4583419417551857
4,21.2146957461869,6.327468689918806,1.5931350018216532
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.282665957208923,6.749657882333695,1.5495326140697891
7,23.252801438230176,5.655334075705414,1.4791470732241239
8,24.550277244118472,6.239186542086749,1.4296707611492854
9,23.956498520933085,5.94243635647756,1.5057413619562072
0,19.314593366044196,6.377469808714348,1.5376429484145584
1,20.62864181720156,5.661786952369695,1.413527674557913
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.35219580443318,6.59074564009949,1.4583419417551857
4,21.211879640570498,6.3382489710277845,1.6055049774204868
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.3116797288186,6.7342033173592135,1.5401725637781176
7,23.20736913935139,5.638601822868284,1.48503386405161
8,24.5318698710392,6.248687427223069,1.4323892218219119
9,23.907017798745485,5.958059174526665,1.5179814720490057
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.607810451022043,5.675136401866088,1.4228826893249338
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.360954251154237,6.5940844800386005,1.4571438264234342
4,21.15016250333158,6.345486285374847,1.5936837785021911
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.325684643506335,6.730879672657794,1.538265672199389
7,23.199355952492002,5.636492739612773,1.4841452770385368
8,24.5318698710392,6.248687427223069,1.4323892218219119
9,23.885441139536923,5.962944608344807,1.5202443389499454
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.607810451022043,5.675136401866088,1.4228826893249338
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.360954251154237,6.5940844800386005,1.4571438264234342
4,21.15016250333158,6.345486285374847,1.5936837785021911
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.34008214634503,6.720157437473732,1.5365198956295059
7,23.27137618341119,5.605643213133725,1.4691581859487093
8,24.5318698710392,6.248687427223069,1.4323892218219119
9,23.885441139536923,5.962944608344807,1.5202443389499454
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.607810451022043,5.675136401866088,1.4228826893249338
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.338755266020794,6.593468331698191,1.455243043333629
4,21.15016250333158,6.345486285374847,1.5936837785021911
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.364871344753677,6.712836095438476,1.5360096383361839
7,23.259862580680227,5.617597238717277,1.4751007606486828
8,24.500954923584803,6.258259443437549,1.4321716871773473
9,23.885441139536923,5.962944608344807,1.5202443389499454
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.605576434517623,5.674735056138246,1.4148939761101278
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.387932342507632,6.6456151443172065,1.4936790364701296
4,21.15016250333158,6.345486285374847,1.5936837785021911
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.367600714809587,6.716678507180125,1.5394573504122895
7,23.236265036192187,5.618600798449242,1.4733940415028217
8,24.56957132141947,6.202572562129694,1.4182337486581185
9,23.889951348563002,5.97752598040659,1.5264759032435284
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.606783047281287,5.675943937948636,1.4132814892550047
2,20.164233041197942,5.589750372649712,1.555894839639207
3,21.387932342507632,6.6456151443172065,1.4936790364701296
4,21.15016250333158,6.345486285374847,1.5936837785021911
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.367600714809587,6.716678507180125,1.5394573504122895
7,23.194780073438846,5.640862665923471,1.4819170179221945
8,24.589344058622395,6.195123089060027,1.4128530410911333
9,23.85118316241256,5.989517971017647,1.5346902277138308
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.606783047281287,5.675943937948636,1.4132814892550047
2,20.14065663752012,5.593128600547296,1.555474344432443
3,21.388046980747273,6.637198712551538,1.5087136341197867
4,21.20527306286737,6.33645222501796,1.600587956346945
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.331301485336255,6.719022906976386,1.5291887272318854
7,23.18343614475842,5.646653831515039,1.4825652912353968
8,24.618303262698536,6.182557727702604,1.4084757495163822
9,23.85118316241256,5.989517971017647,1.5346902277138308
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.607430626687865,5.672500429586999,1.4093890388812222
2,20.148683799202946,5.592583843986258,1.5536134126268137
3,21.4118609801027,6.611825828723302,1.4877472636233087
4,21.20527306286737,6.33645222501796,1.600587956346945
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.328102123773103,6.712365824108071,1.5241035892125565
7,23.10767167294983,5.684469634711905,1.498808471575164
8,24.48933894047139,6.203863687187711,1.429088025993643
9,23.872057478504267,5.970884044614705,1.5263784463457195
0,19.3582850930901,6.374262048415352,1.5555253041107029
1,20.607430626687865,5.672500429586999,1.4093890388812222
2,20.148683799202946,5.592583843986258,1.5536134126268137
3,21.40952014017618,6.61813722741996,1.4824630909658645
4,21.20527306286737,6.33645222501796,1.600587956346945
5,22.769358885307945,5.191973875805685,1.4121899199314145
6,22.351131855596652,6.713452820780738,1.5342648208216576
7,23.085082314767607,5.687470904864692,1.5017552391382751
8,24.514609178098162,6.195761437699607,1.4274174043625674
9,23.874446759980522,5.974616062763104,1.5259348754325712
0,19.390635569683305,6.3672596326525275,1.5357005173981022
1,20.614314642907765,5.671572025851579,1.4075658343787445
2,20.193465354907758,5.587490979135083,1.551918738306261
3,21.40952014017618,6.61813722741996,1.4824630909658645
4,21.20527306286737,6.33645222501796,1.600587956346945
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.361828019905804,6.70922273344989,1.5269675090748243
7,23.134590334301517,5.686471103952324,1.492872388128173
8,24.510576014110544,6.200416993623736,1.4261813409669204
9,23.931097024757804,5.9651191607690635,1.521436235983098
0,19.390635569683305,6.3672596326525275,1.5357005173981022
1,20.614314642907765,5.671572025851579,1.4075658343787445
2,20.17608134272319,5.599586276509434,1.5547858430909944
3,21.417365814199016,6.6166411430341014,1.4765813198990931
4,21.20527306286737,6.33645222501796,1.600587956346945
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.256923947107325,6.7817972533367294,1.5903646806499214
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.510576014110544,6.200416993623736,1.4261813409669204
9,23.962646405723046,5.9754554412704435,1.519216809906628
0,19.386436142578123,6.374169456300934,1.5487228280232734
1,20.655716828887535,5.666234622805982,1.4048841201834281
2,20.17608134272319,5.599586276509434,1.5547858430909944
3,21.419788395090194,6.614889680621616,1.4720661215155055
4,21.20567695880472,6.354007679849851,1.6385256305092384
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.256923947107325,6.7817972533367294,1.5903646806499214
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.51641570384577,6.199459307012486,1.4280212191102204
9,23.962646405723046,5.9754554412704435,1.519216809906628
0,19.414000105738744,6.346837968939424,1.5186165451987697
1,20.655716828887535,5.666234622805982,1.4048841201834281
2,20.17608134272319,5.599586276509434,1.5547858430909944
3,21.415369577207755,6.62673201532004,1.472723524066839
4,21.140287292341295,6.3826715213074605,1.6826413897121575
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.256923947107325,6.7817972533367294,1.5903646806499214
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.51876851953007,6.199482498176512,1.4265850852017117
9,23.962646405723046,5.9754554412704435,1.519216809906628
0,19.414000105738744,6.346837968939424,1.5186165451987697
1,20.63520273758695,5.67673715740522,1.4120275496503534
2,20.17608134272319,5.599586276509434,1.5547858430909944
3,21.447302409747653,6.636942538793287,1.5067258324612198
4,21.145117482075637,6.365084520918284,1.6623189607709858
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.256923947107325,6.7817972533367294,1.5903646806499214
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.51058173101391,6.20496509756064,1.428263921638385
9,23.962646405723046,5.9754554412704435,1.519216809906628
0,19.414000105738744,6.346837968939424,1.5186165451987697
1,20.601861843365278,5.6895571774813885,1.4200259670573
2,20.17608134272319,5.599586276509434,1.5547858430909944
3,21.454550610242304,6.6393807443374415,1.5018786963076738
4,21.145117482075637,6.365084520918284,1.6623189607709858
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.256923947107325,6.7817972533367294,1.5903646806499214
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.49352652686474,6.242393989490829,1.4267958409255164
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.394542501348116,6.3461031625047815,1.5304685808200922
1,20.601861843365278,5.6895571774813885,1.4200259670573
2,20.14066465545021,5.609884421582552,1.5587520012131673
3,21.454550610242304,6.6393807443374415,1.5018786963076738
4,21.145117482075637,6.365084520918284,1.6623189607709858
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.256923947107325,6.7817972533367294,1.5903646806499214
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.49352652686474,6.242393989490829,1.4267958409255164
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.394542501348116,6.3461031625047815,1.5304685808200922
1,20.815295700695636,5.637902174428439,1.3966370484769142
2,20.14066465545021,5.609884421582552,1.5587520012131673
3,21.454550610242304,6.6393807443374415,1.5018786963076738
4,21.182596656194306,6.337944750802515,1.6529578728022396
5,22.81082312121858,5.176681737609176,1.408374832416768
6,22.27658513188978,6.766724101528222,1.5784197843925256
7,23.156901255268686,5.692737155395242,1.493915794553285
8,24.49352652686474,6.242393989490829,1.4267958409255164
9,23.9262922151833,5.993413950775596,1.526359992738747
0,19.39902997040325,6.335017506054701,1.5072792571633673
