,0,1,2
5,21.553434147094173,5.367556268717237,1.4810026452298528
6,21.55988429761375,7.041253244978413,1.6753385241552279
7,22.692520774814238,5.791345463987133,1.5842794635809656
8,24.05387638031306,6.309069057255866,1.4424363899235528
9,23.79023587495814,5.942844443582444,1.535596833992922
0,19.13166491935879,6.537145149825111,1.6185212088132332
1,20.07101467145782,5.869624865620156,1.5216543368771933
2,19.90644724369933,5.734932736336399,1.6512943591986353
3,20.965529791029347,6.824093381635089,1.524542048570931
4,20.1837173375617,6.659415944046244,1.7693492493741572
5,21.553434147094173,5.367556268717237,1.4810026452298528
6,21.55988429761375,7.041253244978413,1.6753385241552279
7,22.692520774814238,5.791345463987133,1.5842794635809656
8,24.153342468192726,6.282073482100081,1.4285485171636652
9,23.778622412948224,5.934900741488371,1.5339355233187735
0,19.022765161461358,6.558227001693185,1.5526747432722725
1,20.048949023518457,5.848292810268621,1.5130812326282588
2,19.85626194946995,5.753501657827621,1.6468092297904335
3,20.965529791029347,6.824093381635089,1.524542048570931
4,20.1837173375617,6.659415944046244,1.7693492493741572
5,21.553434147094173,5.367556268717237,1.4810026452298528
6,21.55988429761375,7.041253244978413,1.6753385241552279
7,22.504912839036116,5.834054314809286,1.5938055067997217
8,24.153342468192726,6.282073482100081,1.4285485171636652
9,23.783507170839112,5.93121297519677,1.528750124644482
0,19.00504765601582,6.558705095214445,1.5213037194909016
1,20.048949023518457,5.848292810268621,1.5130812326282588
2,19.766090849193848,5.790744628813247,1.6716606491862365
3,21.02440814043224,6.796228721997688,1.5145764001659563
4,20.110899980526384,6.686991410343985,1.7764589956084011
5,21.553434147094173,5.367556268717237,1.4810026452298528
6,21.55988429761375,7.041253244978413,1.6753385241552279
7,22.514527741682535,5.834154038367768,1.5906196101228398
8,24.153342468192726,6.282073482100081,1.4285485171636652
9,23.747217445537135,5.943926641105756,1.5283324251169192
0,19.00504765601582,6.558705095214445,1.5213037194909016
1,19.97537083186058,5.862824702654744,1.5195744059930931
2,19.766090849193848,5.790744628813247,1.6716606491862365
3,21.07666952451057,6.784695300462274,1.5149789081638516
4,20.110899980526384,6.686991410343985,1.7764589956084011
5,21.763405389150023,5.341791338129197,1.4754405315424377
6,21.62704746235989,6.999352651852854,1.6587188194013711
7,22.483446481449214,5.8486482800558,1.5975219906521867
8,24.153342468192726,6.282073482100081,1.4285485171636652
9,23.747217445537135,5.943926641105756,1.5283324251169192
0,19.00504765601582,6.558705095214445,1.5213037194909016
1,19.890125967606508,5.8876391189412915,1.5329542041124595
2,19.766090849193848,5.790744628813247,1.6716606491862365
3,20.596298587440494,6.8757458529958555,1.5570834936801068
4,20.110899980526384,6.686991410343985,1.7764589956084011
5,21.763405389150023,5.341791338129197,1.4754405315424377
6,21.663021849945537,6.92459822100317,1.6387956815856644
7,22.47563941326652,5.868894750541962,1.6104652403781798
8,24.153342468192726,6.282073482100081,1.4285485171636652
9,23.730820481344708,5.944939202650312,1.533351099521633
0,19.01433471719336,6.563022676559028,1.5408074663731377
1,19.891997556577138,5.8918003860145625,1.5331744407894392
2,19.766090849193848,5.790744628813247,1.6716606491862365
3,20.596298587440494,6.8757458529958555,1.5570834936801068
4,20.253199762276857,6.658815599971212,1.7464255819301506
5,21.783072401159373,5.356909455825265,1.4834212794066433
6,21.68071072646961,6.945825890948645,1.6587720100796024
7,22.443360116287874,5.894312456538123,1.618429860098821
8,23.790991649132792,6.378567990069341,1.4741302215694185
9,23.783158840435462,5.939702757261364,1.5278520302066825
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.37916060771083,5.70006555903268,1.416522343693213
2,19.802527459476956,5.780714352356693,1.6510999970443831
3,20.596298587440494,6.8757458529958555,1.5570834936801068
4,20.211742021509707,6.642663528443971,1.738415835186573
5,21.783072401159373,5.356909455825265,1.4834212794066433
6,21.68071072646961,6.945825890948645,1.6587720100796024
7,22.443360116287874,5.894312456538123,1.618429860098821
8,23.804949670285545,6.355860682885574,1.4641356471985252
9,23.949672581049327,5.968895016513813,1.5502282760091735
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.31439699791417,5.710601086329018,1.4249389045965393
2,19.902377213600012,5.774105114624248,1.6520172504286625
3,20.903769363993632,6.7963420361541225,1.5654061159061397
4,20.12036334819872,6.606829371943151,1.782005236160954
5,21.892366117521725,5.326617999348383,1.4638318229784588
6,21.644859143280286,6.947663289075187,1.650917870720781
7,22.542420181284125,5.880458821462162,1.613439920545769
8,23.779128994584205,6.341442160339093,1.4561258287734542
9,23.949672581049327,5.968895016513813,1.5502282760091735
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.301764697294924,5.708765638957713,1.427792903481057
2,19.902377213600012,5.774105114624248,1.6520172504286625
3,20.903769363993632,6.7963420361541225,1.5654061159061397
4,20.19593752619572,6.564626004786698,1.7279390905292542
5,21.811854877530752,5.3317592374850005,1.4695408273634714
6,21.613335817960017,6.985346999995403,1.6833028430108934
7,22.542420181284125,5.880458821462162,1.613439920545769
8,23.6554201609667,6.522965024882947,1.5524740805791286
9,23.93209374355761,5.96767394920106,1.5501400398833005
0,18.94708101466344,6.571173712369771,1.518709453346313
1,19.998629521305016,5.797877314551653,1.4606032825848774
2,19.933133388694277,5.746231441990814,1.639136898769787
3,20.856713777195868,6.795671785184158,1.5533754051016615
4,20.225652438207668,6.5652048114648425,1.701675449227837
5,21.811854877530752,5.3317592374850005,1.4695408273634714
6,21.550099977942132,6.97838997061137,1.6399883642663529
7,22.533961516434395,5.887165495884908,1.6111283655461224
8,23.616757511875946,6.514061970213389,1.5481780660774849
9,24.0803221922268,5.953396889482145,1.5458123639693564
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.04624049436862,5.8032746809927955,1.463687275054112
2,19.879698912602294,5.77272789589204,1.6515990573044932
3,20.856713777195868,6.795671785184158,1.5533754051016615
4,20.463966798627776,6.411022554011172,1.6147610503521224
5,21.845756650331662,5.327593934726548,1.4693746173658682
6,21.370623821368323,7.065208650282129,1.7806229847041155
7,22.627701094456643,5.830231210505114,1.5684493382853355
8,23.693604553533856,6.481825586217569,1.5356972430264502
9,23.954916653480115,5.988680517214692,1.5614517453340437
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.03769849449382,5.804325335951795,1.4673391005056085
2,19.873686744013263,5.764950886492732,1.654455800976109
3,20.87550964947968,6.801926371621315,1.5443380277141057
4,20.457223418051594,6.4074172983821045,1.6240828624849828
5,21.845756650331662,5.327593934726548,1.4693746173658682
6,21.35188514473792,7.059532914601535,1.7867051664670104
7,22.627701094456643,5.830231210505114,1.5684493382853355
8,23.663595307314925,6.494138071032839,1.5403823687440872
9,24.039450040232285,5.960637297472141,1.5456719009239528
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.044403489330954,5.81921525837439,1.4773351651201736
2,19.929102293259454,5.7529234843505535,1.636437311154165
3,20.87975679623444,6.804546885913138,1.5438715970172379
4,20.457223418051594,6.4074172983821045,1.6240828624849828
5,21.782605251158387,5.300791487085466,1.4723012462585245
6,21.352788581404667,7.160443929263939,2.154235374794084
7,22.647803228456233,5.804139719160358,1.5559235391873234
8,23.677548995272275,6.501162460867617,1.5431133953100609
9,23.6127502840757,6.078140323528776,1.6129371871230558
0,18.94708101466344,6.571173712369771,1.518709453346313
1,20.044403489330954,5.81921525837439,1.4773351651201736
2,19.929102293259454,5.7529234843505535,1.636437311154165
3,20.875878026302573,6.839290958648214,1.567445942831513
4,20.41035185377597,6.393786327314155,1.6062526830719168
5,21.711174192517678,5.331728383487038,1.4706853788565368
6,21.519940655084685,7.092559042422384,2.063480318509824
7,22.38113275613049,5.808989351005538,1.5529383004854473
8,23.733603361630916,6.464450359193667,1.5283937885282264
9,23.6127502840757,6.078140323528776,1.6129371871230558
0,18.94708101466344,6.571173712369771,1.518709453346313
1,19.897447026903876,5.828211080918213,1.4834263100748095
2,19.925792736236794,5.749186750391506,1.6333424973717574
3,21.051530352150237,6.804462136664941,1.541826223483688
4,20.385540464356332,6.397591085410867,1.6058357582826903
5,21.50327330270529,5.356755457262511,1.4919269574145546
6,21.411172710917107,7.045441663963666,1.7237547571221183
7,22.38113275613049,5.808989351005538,1.5529383004854473
8,23.6521752643617,6.469955479197223,1.5231106846896783
9,23.50032965677203,6.1087920625374865,1.6224223132337647
0,18.94708101466344,6.571173712369771,1.518709453346313
1,19.863981127084866,5.841017115954271,1.484482637137134
2,19.972038439142654,5.676100951965091,1.5975407054932176
3,21.10759528695214,6.785005672267166,1.5352752396992766
4,20.385540464356332,6.397591085410867,1.6058357582826903
5,21.519637446386696,5.369614343304087,1.5032758755569524
6,21.411172710917107,7.045441663963666,1.7237547571221183
7,22.075273142873527,5.849653702146683,1.5576122131355477
8,23.708551429601894,6.46119404974736,1.5186266045251153
9,23.50032965677203,6.1087920625374865,1.6224223132337647
0,19.00079146687362,6.5637158409047665,1.5991069226565542
1,19.78473340992649,5.8968460446274085,1.5029850337789386
2,19.974410596419464,5.679531943373921,1.5975981767424496
3,21.009846920783506,6.786335335439826,1.5357757713613704
4,20.385540464356332,6.397591085410867,1.6058357582826903
5,21.50376264200178,5.3847855037684464,1.5130989929470589
6,21.158529469525117,7.108115962306911,1.6838317806434577
7,22.062387863308324,5.862554534745876,1.562209476646546
8,23.708551429601894,6.46119404974736,1.5186266045251153
9,23.45796135072219,6.121736876747303,1.6284330150272743
0,18.991869453688125,6.554467289994996,1.567254583862017
1,19.78473340992649,5.8968460446274085,1.5029850337789386
2,19.90570300976632,5.687426436221208,1.6434750021515374
3,21.012317563243013,6.776303103742926,1.5347764155913006
4,20.385540464356332,6.397591085410867,1.6058357582826903
5,21.60092169436926,5.350171883907237,1.4903970901116417
6,21.332430115658575,7.014952036911813,1.650591807961161
7,22.062387863308324,5.862554534745876,1.562209476646546
8,23.712459305502115,6.462652474848896,1.5254256764770382
9,23.45796135072219,6.121736876747303,1.6284330150272743
0,19.03210939321858,6.5280678010442506,1.5391244991519906
1,19.847295433330498,5.863573644620546,1.4892703446445135
2,19.90570300976632,5.687426436221208,1.6434750021515374
3,20.81905003369666,6.81682620218068,1.56010113775254
4,20.33792935643577,6.410134579101094,1.6105723420224693
5,21.63493070036699,5.321337633300074,1.472810625245184
6,21.33280570274315,7.02928109596615,1.6599289955726757
7,22.062387863308324,5.862554534745876,1.562209476646546
8,23.712459305502115,6.462652474848896,1.5254256764770382
9,23.525067006684445,6.1177999697959775,1.6234543644629793
0,19.03210939321858,6.5280678010442506,1.5391244991519906
1,19.94121697549673,5.860887687990038,1.4903548688340367
2,19.946906070145836,5.67828136380353,1.6374222853539804
3,20.898009676104376,6.800525888086106,1.5451935998015427
4,20.419091848361482,6.404494331542021,1.6067545339568148
5,21.889365477813033,5.313158274137229,1.4569384587524017
6,21.366737855398185,7.017277311776244,1.6539018653622846
7,22.062387863308324,5.862554534745876,1.562209476646546
8,23.780942461881548,6.429401454977242,1.5124901499839745
9,23.525067006684445,6.1177999697959775,1.6234543644629793
0,19.03210939321858,6.5280678010442506,1.5391244991519906
1,19.898130683471038,5.871403388979413,1.4968089681127896
2,19.91042821020348,5.6792591139831226,1.6340519498485275
3,21.012766183633545,6.796451828179017,1.5409252787503385
4,20.341845266845404,6.422831928776483,1.6117897334815847
5,21.917325139235345,5.312294040716491,1.4570350531003167
6,21.471261792815667,6.979911768940934,1.6416660457615766
7,22.105753372962496,5.855429887763303,1.5592282816400367
8,23.84985167492964,6.408318962263761,1.5033171761350088
9,23.525067006684445,6.1177999697959775,1.6234543644629793
0,19.077296368275046,6.466279638056652,1.5354126252535383
1,19.99346641696604,5.857605406468733,1.494818452519908
2,19.9031986697995,5.6834108492163296,1.6223116865865927
3,21.210490991404377,6.733211521582607,1.5456501666011007
4,20.224242095152572,6.47060890781402,1.6281869866224412
5,21.890798655031077,5.312887692080646,1.4586096981642924
6,21.402441638535542,6.97683573155587,1.6334639423839528
7,22.105753372962496,5.855429887763303,1.5592282816400367
8,23.791466215845226,6.428768683916928,1.4982727577391568
9,23.499536319465218,6.138819525187484,1.6296507337254489
0,18.98043640073462,6.505413214388756,1.822664891374553
1,19.955918492909756,5.866499806725525,1.5017732605054235
2,19.96140675110989,5.6820795504732935,1.623316018005974
3,21.210490991404377,6.733211521582607,1.5456501666011007
4,20.206494424509227,6.46631942744808,1.6261428142369625
5,21.73021186778758,5.425740856313126,1.5164449198353778
6,21.46100308350337,6.951049765170351,1.6233719560263677
7,22.04950969635214,5.876090850901135,1.5753416615422935
8,23.791466215845226,6.428768683916928,1.4982727577391568
9,23.499536319465218,6.138819525187484,1.6296507337254489
0,18.98043640073462,6.505413214388756,1.822664891374553
1,19.894385447078083,5.862695471172447,1.4964285323553383
2,19.954765973626877,5.706750535806608,1.6049908219218667
3,21.22501198729034,6.7401254107604425,1.5437605043691482
4,20.223381811670343,6.46339922595376,1.6234204299683554
5,21.973531820930628,5.374074737512527,1.5112423056105335
6,21.39664927227941,6.959987275548895,1.6205553886550996
7,22.04950969635214,5.876090850901135,1.5753416615422935
8,23.79701843462378,6.439056103223057,1.5038805513090707
9,23.520110010507253,6.1147513400693345,1.6134828350790338
0,18.963444841386885,6.533820611873603,1.8167006092756857
1,19.92613353781646,5.835992792184039,1.483738161484185
2,19.958687662534693,5.669157323755541,1.5806095571516678
3,21.22501198729034,6.7401254107604425,1.5437605043691482
4,20.20168414072275,6.472280310939684,1.622577775002599
5,21.591175285030097,5.392278558394948,1.5338139713138697
6,21.406445473899474,6.9688190785865105,1.6235084889154983
7,22.058700639129693,5.8642285704288835,1.5685120863803514
8,23.790402430793055,6.432829774914776,1.4951734905943246
9,23.563624634024716,6.109186791979493,1.6150612988021273
0,18.979788363911936,6.520154404853519,1.7437216363243075
1,19.864898513514902,5.862508250168728,1.4961508860637915
2,19.958687662534693,5.669157323755541,1.5806095571516678
3,21.22501198729034,6.7401254107604425,1.5437605043691482
4,20.14444586089597,6.494206202016787,1.6306575439493485
5,21.724886107406025,5.367447142995528,1.5245536179820256
6,21.302648340505826,6.9800169978227125,1.6266283336918241
7,22.022218989413005,5.875919310230531,1.5762657992916917
8,23.81788267535233,6.414196259882703,1.486049033391176
9,23.583635900481468,6.099878271802265,1.609569852613567
0,18.904195508809746,6.547950381306621,1.8421015323304304
1,19.849038840815403,5.856758253174556,1.4961152549866867
2,19.956333498688,5.6446309126760505,1.5680957852168047
3,21.22501198729034,6.7401254107604425,1.5437605043691482
4,20.192881141084694,6.4996057144898085,1.634333830343296
5,21.692420316534267,5.367254765193626,1.532356470163578
6,21.302648340505826,6.9800169978227125,1.6266283336918241
7,21.981917608871665,5.8917351799327085,1.5841283037796852
8,23.81788267535233,6.414196259882703,1.486049033391176
9,23.599832847932586,6.107414096537869,1.6139719237842112
0,18.842955913377182,6.597594063861429,2.021925526124917
1,19.864507582660806,5.925624001496851,1.5279453007598516
2,19.822371562117937,5.599843213013652,1.538513838856681
3,20.636869066484845,6.888425621500835,1.6370966149367252
4,20.181441525588962,6.497582347822266,1.6333319614128485
5,21.692420316534267,5.367254765193626,1.532356470163578
6,21.239529327871736,7.01261060987759,1.6423599974168566
7,22.098057903204346,5.867999939728857,1.572844506219177
8,23.839253741308756,6.424178998877561,1.4923266502103616
9,23.563363393212963,6.129112924337791,1.6212792175244182
0,18.842955913377182,6.597594063861429,2.021925526124917
1,19.98898307649891,5.894339538961318,1.5243802044406203
2,19.886334465199912,5.60246742136375,1.5438861966929343
3,20.675036326718367,6.877594360460734,1.6291436065163751
4,20.189415110852703,6.51238814515418,1.639404137069849
5,21.7631553528677,5.357677950239725,1.526684935400607
6,21.173558657125234,7.044166287895984,1.6530366136416341
7,22.095248757245294,5.868915542245726,1.5734306195277588
8,23.839253741308756,6.424178998877561,1.4923266502103616
9,23.651070219414652,6.039859724988314,1.572169945630529
0,18.85750170029914,6.6279157390835035,1.9697923219208966
1,19.890269665839725,5.857370688391022,1.4932709585237096
2,19.66989345660743,5.706524126405126,1.5961710169952035
3,20.629199780422823,6.9126586942351445,1.6526821984710318
4,20.189415110852703,6.51238814515418,1.639404137069849
5,21.7730699746942,5.358276526986129,1.5241006090422622
6,21.173558657125234,7.044166287895984,1.6530366136416341
7,22.138504860862433,5.9028960738398135,1.5794794587045085
8,23.839253741308756,6.424178998877561,1.4923266502103616
9,23.596692199544403,6.070691762725446,1.5870097067513038
0,18.85750170029914,6.6279157390835035,1.9697923219208966
1,19.866916215951615,5.88254026949926,1.507372543496189
2,19.668446784483095,5.70743394916861,1.599604591690652
3,20.753448551477696,6.762299157770948,1.5238955695805347
4,20.13279535132656,6.513859218796074,1.6490542431943
5,21.850720384390062,5.362876219510561,1.5279718699500386
6,21.173558657125234,7.044166287895984,1.6530366136416341
7,22.138504860862433,5.9028960738398135,1.5794794587045085
8,23.839253741308756,6.424178998877561,1.4923266502103616
9,23.596692199544403,6.070691762725446,1.5870097067513038
0,18.99052764181127,6.59555307690102,1.7837398072862842
1,19.886515971059875,5.859366025635825,1.4942213756372458
2,19.655128296574237,5.686556008243028,1.603323633091899
3,20.695241344906606,6.79330332527118,1.5543661373460722
4,20.085594054038673,6.535121597743833,1.6514305260442905
5,21.850720384390062,5.362876219510561,1.5279718699500386
6,21.173558657125234,7.044166287895984,1.6530366136416341
7,22.138504860862433,5.9028960738398135,1.5794794587045085
8,23.839253741308756,6.424178998877561,1.4923266502103616
9,23.690034890688686,6.0674937082277705,1.5893209955996108
0,18.99052764181127,6.59555307690102,1.7837398072862842
1,19.962568382025125,5.853319561797536,1.4947176188101245
2,19.428333761115095,5.644810562157398,1.5614587251347154
3,20.679261351437614,6.785758668998081,1.5559105622143645
4,20.085594054038673,6.535121597743833,1.6514305260442905
5,21.835288019113186,5.365414168440067,1.5300671114110604
6,21.131322401183144,7.080556412492526,1.6667853057849527
7,22.138504860862433,5.9028960738398135,1.5794794587045085
8,23.839253741308756,6.424178998877561,1.4923266502103616
9,23.628636431994234,6.072240064882153,1.5638138667549655
0,18.99052764181127,6.59555307690102,1.7837398072862842
1,19.962568382025125,5.853319561797536,1.4947176188101245
2,19.428333761115095,5.644810562157398,1.5614587251347154
3,20.80183569690936,6.866960565272552,1.6422000992822594
4,20.085594054038673,6.535121597743833,1.6514305260442905
5,21.76256662485743,5.365709930043859,1.530327774220447
6,21.131322401183144,7.080556412492526,1.6667853057849527
7,22.171782303770485,5.898133726859993,1.5744434710957935
8,23.81424598389316,6.408173104761923,1.4888280893157115
9,23.69862059686727,6.022254533978844,1.5309310024556833
0,18.82258576277905,6.595304216177968,1.684841313705189
1,19.987394758838814,5.841671957989639,1.486459484811837
2,19.339587230485854,5.6731995195380165,1.5760487126571707
3,20.76132636261507,6.858205274884623,1.6073208765276064
4,20.085594054038673,6.535121597743833,1.6514305260442905
5,21.76256662485743,5.365709930043859,1.530327774220447
6,21.131322401183144,7.080556412492526,1.6667853057849527
7,22.127719240379463,5.914411071272336,1.5826372495396823
8,23.81424598389316,6.408173104761923,1.4888280893157115
9,23.69862059686727,6.022254533978844,1.5309310024556833
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,19.987394758838814,5.841671957989639,1.486459484811837
2,19.296953871439907,5.667871985034089,1.5684665711097916
3,20.75098303226719,6.889222971340328,1.6897227749654138
4,20.085594054038673,6.535121597743833,1.6514305260442905
5,21.73972433190629,5.386901918093346,1.5379842561092698
6,21.131322401183144,7.080556412492526,1.6667853057849527
7,22.127608975277276,5.913680248674601,1.582757913199057
8,23.831430868797938,6.4093150353899535,1.490912278426247
9,23.659404453185836,5.997815283717803,1.5185205225613545
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,20.237561289987138,5.744509313802639,1.4410688663919935
2,19.296953871439907,5.667871985034089,1.5684665711097916
3,20.470752068986556,6.938968877829437,1.6802625647846205
4,20.000272315526225,6.5514139164258145,1.6618098224408546
5,21.740046075410593,5.4419912024905,1.5458826162533545
6,21.14037424342651,7.077466624337776,1.6703930326082388
7,22.137891095014506,5.887614931938834,1.5676686286381791
8,23.81571360121015,6.505687317441798,1.5385446483202323
9,23.659404453185836,5.997815283717803,1.5185205225613545
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,20.187624042118397,5.745772977163398,1.4369706777170237
2,19.34154456189239,5.67198999386044,1.5700531067491617
3,20.631178239371323,6.851797415368308,1.6035213748401125
4,19.945364834538054,6.561985926279876,1.6731561539427937
5,21.55599484809626,5.433475439308663,1.5290533249024532
6,21.14037424342651,7.077466624337776,1.6703930326082388
7,22.166049949455576,5.881102767723784,1.5658775134922536
8,23.788626714251553,6.505327651387424,1.5382511784420363
9,23.659404453185836,5.997815283717803,1.5185205225613545
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,20.580436217355107,5.750709901291359,1.4412966083832777
2,19.353517246161303,5.669615712247376,1.5695308059657138
3,20.639269943360116,6.856165052460487,1.5808338114899305
4,19.945364834538054,6.561985926279876,1.6731561539427937
5,21.559856909513133,5.449561570550787,1.5342737791211212
6,21.14037424342651,7.077466624337776,1.6703930326082388
7,22.166049949455576,5.881102767723784,1.5658775134922536
8,23.788626714251553,6.505327651387424,1.5382511784420363
9,23.68415014244494,5.979035765513741,1.5106683053400605
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,20.55806472558545,5.779362858167653,1.4697544601995125
2,19.387365282053914,5.667667893420423,1.5691554469587172
3,20.660694187919617,6.844774297491729,1.5714492110794605
4,19.945364834538054,6.561985926279876,1.6731561539427937
5,21.63800819805585,5.44594034738028,1.5355181268565807
6,21.14037424342651,7.077466624337776,1.6703930326082388
7,22.149272133691444,5.8840380979714455,1.5654307644391843
8,23.68835774660304,6.545519938414822,1.5539278429339647
9,23.660630684323582,6.0209441184912835,1.525354601328163
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,20.4644301810016,5.784337633738294,1.4718169641898238
2,19.387365282053914,5.667667893420423,1.5691554469587172
3,20.758534371821817,6.813457519663216,1.5597082684366592
4,19.945364834538054,6.561985926279876,1.6731561539427937
5,21.678039813950303,5.43978768229852,1.5282558959915675
6,21.177272287855246,7.0707022839900695,1.6650177843220522
7,22.113076595732448,5.898205092479141,1.5730009004159875
8,23.68835774660304,6.545519938414822,1.5539278429339647
9,23.66102041396886,6.007844238535453,1.5205855315154944
0,18.783012264986446,6.633157586998425,1.7437523263882948
1,19.971298368992446,5.859944401355067,1.5036254398116562
2,19.65758965345224,5.637454579607898,1.5689036242705798
3,20.676339927995727,6.810464446762115,1.541316793039683
4,20.0040142364114,6.543300978255228,1.6591008382782813
5,21.678039813950303,5.43978768229852,1.5282558959915675
6,21.12968716239853,7.087328252434501,1.670028903557014
7,22.117322300738977,5.885147139065843,1.569002099103816
8,23.98213269871986,6.375935092656371,1.485200878893443
9,23.62291152167697,6.0313796406139435,1.5308644681153791
0,18.776184622885655,6.6494641791208124,1.7907245172033648
1,19.95015587919858,5.870428215385892,1.5073755628929812
2,19.661043878276903,5.632772714108253,1.5645489133394643
3,20.72789142410491,6.787066785538599,1.5305361972881062
4,20.01655847991785,6.543328928717561,1.6546702808063687
5,21.678039813950303,5.43978768229852,1.5282558959915675
6,21.139310671091597,7.085312574469809,1.6688972140749796
7,22.107716252303593,5.903387204505345,1.5817674236755486
8,24.058980888701157,6.390444402126359,1.4914607369407404
9,23.5327869399376,6.060619366085636,1.545590577006613
0,18.776184622885655,6.6494641791208124,1.7907245172033648
1,19.95015587919858,5.870428215385892,1.5073755628929812
2,19.661043878276903,5.632772714108253,1.5645489133394643
3,20.49331701382933,6.86659131895577,1.6196534509780498
4,20.01655847991785,6.543328928717561,1.6546702808063687
5,21.58636649126247,5.426683186281085,1.5324436686073242
6,21.153439350033278,7.091912791026676,1.6695901805104683
7,22.040244730869443,5.920010043954263,1.5912955156955875
8,24.058980888701157,6.390444402126359,1.4914607369407404
9,23.5327869399376,6.060619366085636,1.545590577006613
0,18.776184622885655,6.6494641791208124,1.7907245172033648
1,19.90241374030583,5.881144543184744,1.5080451227832774
2,19.578478655117962,5.676734885232832,1.586224901193979
3,20.46811952525756,6.892498975351349,1.6570199201947717
4,20.01655847991785,6.543328928717561,1.6546702808063687
5,21.627168040096425,5.4341409567529935,1.5359349720312883
6,21.153439350033278,7.091912791026676,1.6695901805104683
7,22.040244730869443,5.920010043954263,1.5912955156955875
8,24.01080655822788,6.490707568785256,1.5355402792410322
9,23.5327869399376,6.060619366085636,1.545590577006613
0,18.776184622885655,6.6494641791208124,1.7907245172033648
1,19.90241374030583,5.881144543184744,1.5080451227832774
2,19.489565025012002,5.693812075434994,1.5910063533503784
3,20.45020745411534,6.910031000775202,1.6815695567539124
4,20.12070906639107,6.525023121338618,1.6511235248717553
5,21.762986702694953,5.433704484468061,1.5328246223299808
6,21.153439350033278,7.091912791026676,1.6695901805104683
7,22.075618701419046,5.92509887223961,1.5934899093672052
8,24.01080655822788,6.490707568785256,1.5355402792410322
9,23.593405598645138,6.064658811827483,1.547438784971651
0,18.834204809861802,6.613515500986814,1.719344758432432
1,19.90241374030583,5.881144543184744,1.5080451227832774
2,19.39312868419985,5.737723071080834,1.6073232943552147
3,20.473866311280204,6.893269024758643,1.626299440673015
4,20.12070906639107,6.525023121338618,1.6511235248717553
5,21.82198964153999,5.4374103136573435,1.5378312241777496
6,21.153439350033278,7.091912791026676,1.6695901805104683
7,22.14203471791684,5.915592200753432,1.5917435956161432
8,24.01080655822788,6.490707568785256,1.5355402792410322
9,23.593405598645138,6.064658811827483,1.547438784971651
0,18.834204809861802,6.613515500986814,1.719344758432432
1,19.893915847693975,5.872559957465018,1.5039511038326625
2,19.410622945200156,5.735976609198155,1.6078865862471052
3,20.699369172993205,6.815392938869234,1.628510109332997
4,19.991098120514305,6.691298007498912,2.008001838217992
5,21.826061280528478,5.421339025608329,1.53071886688696
6,21.153439350033278,7.091912791026676,1.6695901805104683
7,22.122836852860903,5.915831987294664,1.596269529687735
8,24.01318780242677,6.486401545028774,1.5338321180644467
9,23.642863062782585,6.058831435651169,1.5505719065420753
0,18.834204809861802,6.613515500986814,1.719344758432432
1,19.9745087182623,5.8537310192070455,1.4903612252396243
2,19.283835144692716,5.771659005801054,1.6269034883054125
3,20.654632045545263,6.830591405059252,1.66277176412954
4,20.070867339031995,6.6604019243115244,2.0070268040476336
5,21.826061280528478,5.421339025608329,1.53071886688696
6,21.167779100991154,7.0917001065549,1.6719116914385572
7,22.1066458129855,5.926072063199805,1.6027465739449358
8,24.069161257152345,6.455148826342851,1.520706601608335
9,23.51565072697121,6.071531806847009,1.5744988151297428
0,18.834204809861802,6.613515500986814,1.719344758432432
1,19.95125854808331,5.872721127169989,1.497455372424032
2,19.34501749115253,5.771485906611401,1.6304459773321245
3,20.64543923680667,6.832423626673767,1.6971416504754975
4,19.99603070185817,6.644106052849289,1.8360911954281218
5,21.826061280528478,5.421339025608329,1.53071886688696
6,21.167779100991154,7.0917001065549,1.6719116914385572
7,22.389065930829844,5.862661924497126,1.5906734331433392
8,24.069161257152345,6.455148826342851,1.520706601608335
9,23.317150534235438,6.125829865048711,1.6161522292273154
0,18.82298077894933,6.619106307342192,1.6679073115021543
1,19.977031483015086,5.892956477428185,1.5056617482031125
2,19.3402873357959,5.769744110940272,1.6268090120220977
3,20.657438701734353,6.839859599126266,1.7203151523752616
4,20.04783892593519,6.61924692579134,1.7933584443200505
5,21.815684651412145,5.43647446883157,1.5369135951138257
6,21.167779100991154,7.0917001065549,1.6719116914385572
7,22.36490858006597,5.886703695804693,1.6054959897064274
8,24.069161257152345,6.455148826342851,1.520706601608335
9,23.40121677990779,6.11740224150655,1.6001310404470974
0,18.89139287510846,6.593203742104597,1.639923028273159
1,19.977031483015086,5.892956477428185,1.5056617482031125
2,19.3402873357959,5.769744110940272,1.6268090120220977
3,20.855741798381946,6.8675899710413315,1.5778197336067794
