,0,1,2
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0029813718096642658,0.002328972501469223,0.0008279211959005603
9,0.005102631531411233,0.0026870399688461184,0.0017379263581502858
0,0.004326292467594183,0.004490548925646988,0.023411558295093404
1,0.003182536036945692,0.0017344662807141362,0.0011307185838153374
2,0.004512009018231365,0.0027640498399355675,0.01011773442556423
3,0.002459877762897551,0.0021889906426073302,0.01954724034173699
4,0.0030558118855987847,0.0035423863796926777,0.0315923342513617
5,0.0046411518734094555,0.0019460514251115524,0.0008292730274149213
6,0.0050259363374409016,0.0033110800464120236,0.03114193869766052
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0033799067957734678,0.0024159552488187655,0.0008573555564486428
9,0.005079397386519784,0.002819409498748122,0.0018054157422099375
0,0.003756220980762742,0.0038636496232765665,0.016297737427048948
1,0.002012724747610402,0.0014282919316395359,0.0008810026677756278
2,0.004512009018231365,0.0027640498399355675,0.01011773442556423
3,0.002459877762897551,0.0021889906426073302,0.01954724034173699
4,0.0030746955045334863,0.0033226752478070962,0.03339947280694739
5,0.002854268456605749,0.0013840502604363736,0.000675232289294411
6,0.005978556060681304,0.004272891816861247,0.040263580777466314
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0031201038201053646,0.002196173055382003,0.0007891153916901014
9,0.0036875826999662425,0.002261623077436858,0.0014147475532381585
0,0.0037054675555585437,0.004240828961426857,0.020515551339746415
1,0.001766215969778826,0.0013997669168982498,0.0008840821990369402
2,0.004512009018231365,0.0027640498399355675,0.01011773442556423
3,0.002330594771480799,0.002093927239062139,0.019447266801551694
4,0.003055838073821195,0.0030642708443261724,0.034447973876948215
5,0.004331190929780404,0.001777223976239188,0.0008305104701009576
6,0.005978556060681304,0.004272891816861247,0.040263580777466314
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0029951885042100446,0.0024450336663886497,0.0008408913741820196
9,0.0037774722250638803,0.0022257311433983426,0.0013946670142932535
0,0.004676604021314099,0.004942212127244884,0.027554143171981897
1,0.0027366791305567604,0.0015190063659858068,0.0009342929272073706
2,0.004512009018231365,0.0027640498399355675,0.01011773442556423
3,0.0026993883906185645,0.002602833345386125,0.015300817641478415
4,0.003253351716278943,0.0034430595339484575,0.03403662604423577
5,0.003093440887303987,0.0014634673002674162,0.0008278505642153599
6,0.005978556060681304,0.004272891816861247,0.040263580777466314
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.002502470794524276,0.002072425388404083,0.0007204579556118841
9,0.004100512054986671,0.002254942143090537,0.0014536081490678222
0,0.004676604021314099,0.004942212127244884,0.027554143171981897
1,0.0027366791305567604,0.0015190063659858068,0.0009342929272073706
2,0.004970770134100014,0.003023707176833339,0.011288513897714245
3,0.0027522725837597064,0.0020751489117550492,0.01628410166214805
4,0.0041803070283114325,0.0036026652544089433,0.03719778623728629
5,0.0031124914696019725,0.001479945566711311,0.0008077203942868128
6,0.005978556060681304,0.004272891816861247,0.040263580777466314
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0024276066392814625,0.001946670565232794,0.0006963766435988122
9,0.004541218098498023,0.002261097272144373,0.001453400537887141
0,0.004676604021314099,0.004942212127244884,0.027554143171981897
1,0.0027366791305567604,0.0015190063659858068,0.0009342929272073706
2,0.004970770134100014,0.003023707176833339,0.011288513897714245
3,0.0027522725837597064,0.0020751489117550492,0.01628410166214805
4,0.005361053600939154,0.0037283864764291585,0.03848469656512074
5,0.0038330040333973236,0.0017927241673742103,0.0009855805246336128
6,0.005978556060681304,0.004272891816861247,0.040263580777466314
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0027116328324974354,0.0023930364632156025,0.0008194578521390046
9,0.0048464133927171174,0.002534660137866694,0.0015655891335556837
0,0.004494326686908381,0.004710538617302851,0.02518989955396016
1,0.00318255914539091,0.0018514212017981932,0.001069723371460921
2,0.006016059162221684,0.0032767006871147327,0.011938169607445872
3,0.0027522725837597064,0.0020751489117550492,0.01628410166214805
4,0.002654928919713362,0.002290162802728101,0.01855935583631761
5,0.0038330040333973236,0.0017927241673742103,0.0009855805246336128
6,0.002389204829208227,0.0029051107065838433,0.029473855184466047
7,0.00233187573682407,0.0013713153409110332,0.0008897458332716401
8,0.0027872527461359512,0.002111609856286571,0.0007328856339692573
9,0.0048464133927171174,0.002534660137866694,0.0015655891335556837
0,0.003733323711088673,0.003924962683906945,0.014858573146727751
1,0.00318255914539091,0.0018514212017981932,0.001069723371460921
2,0.006016059162221684,0.0032767006871147327,0.011938169607445872
3,0.00242527223774288,0.0020345210329278415,0.015214964150040039
4,0.0029008639854639444,0.0027276103400497714,0.018433837875101503
5,0.0038330040333973236,0.0017927241673742103,0.0009855805246336128
6,0.002389204829208227,0.0029051107065838433,0.029473855184466047
7,0.0027065845059208596,0.001445605588122764,0.0008492697826529207
8,0.002497189449868976,0.0018495366518977761,0.0006630905944912195
9,0.003980284402703153,0.0022094055081131533,0.0014081638251721683
0,0.003882934978806479,0.0035342647151862666,0.017549529180455686
1,0.0024744377211622266,0.00168799046796189,0.0011635770290810616
2,0.0054728441155549494,0.0030631568053505922,0.0123558143561597
3,0.0017635697916075857,0.0017356642533826138,0.008082818773853815
4,0.0029008639854639444,0.0027276103400497714,0.018433837875101503
5,0.004249306883423931,0.001777497107473186,0.0008226345967913475
6,0.00296754247876112,0.0031053158806606347,0.03385994365033189
7,0.0024229083575136997,0.0014125368005217219,0.0008282239529939704
8,0.0023987579409677495,0.0018404790417207862,0.000667026519473393
9,0.003980284402703153,0.0022094055081131533,0.0014081638251721683
0,0.003882934978806479,0.0035342647151862666,0.017549529180455686
1,0.0036431670970392756,0.0014596640656038085,0.0010663844745675212
2,0.004946992699181708,0.0027936148748910865,0.010865281518191902
3,0.0017635697916075857,0.0017356642533826138,0.008082818773853815
4,0.0028883394093245146,0.0025512569457448527,0.017099305662329544
5,0.004249306883423931,0.001777497107473186,0.0008226345967913475
6,0.00296754247876112,0.0031053158806606347,0.03385994365033189
7,0.0027543752423098713,0.00155248327245186,0.0009048092230208277
8,0.0023987579409677495,0.0018404790417207862,0.000667026519473393
9,0.003980284402703153,0.0022094055081131533,0.0014081638251721683
0,0.003882934978806479,0.0035342647151862666,0.017549529180455686
1,0.0015380354401977833,0.001112486199436761,0.0008887865773273138
2,0.005051086880510566,0.0027617172952256615,0.010352449368389331
3,0.001963041213626689,0.0021131965306161672,0.011144285041574255
4,0.0021356002579822077,0.0024791246786666204,0.023147107848211303
5,0.004370194710109409,0.0018553179724458788,0.0008252357859353289
6,0.0036648679087820644,0.003423950026046467,0.03622764690880118
7,0.0029590858452877775,0.0015768604773244374,0.0009276564799241808
8,0.002199339418261649,0.00212949243990682,0.000742909270803685
9,0.0022820356523581037,0.0018428564521984284,0.0010921988969159236
0,0.003882934978806479,0.0035342647151862666,0.017549529180455686
1,0.0034585537932098173,0.0013181642931989529,0.0010247864039512843
2,0.004520267918834836,0.0025742876516949287,0.010257386642279622
3,0.00222221714772039,0.0018563874664528233,0.010397636758172141
4,0.002313021644851274,0.002187034090669189,0.02103475268879166
5,0.004141014110484486,0.0018642730709689374,0.0008667203501547268
6,0.0036648679087820644,0.003423950026046467,0.03622764690880118
7,0.0030117244798747757,0.0014415771623394605,0.0008879720216808145
8,0.002724230312495224,0.0024567564889394207,0.00081191647498267
9,0.0028151447837071915,0.0019325199852385359,0.0011659006824891727
0,0.003882934978806479,0.0035342647151862666,0.017549529180455686
1,0.003632225467876743,0.0014596028761172234,0.0010538781479397185
2,0.0036614470102115694,0.002318571119214293,0.009600770178992376
3,0.002293494026437319,0.001960560752429005,0.01352227787663414
4,0.002373559644964458,0.0026929301647264886,0.017198700886300253
5,0.002632703217230199,0.0013750888692702753,0.0008091046418431778
6,0.0036648679087820644,0.003423950026046467,0.03622764690880118
7,0.003354151569913576,0.0017566376793610617,0.0010590624150822825
8,0.0026543002797192942,0.0025131098930572327,0.0008259389896490164
9,0.0028151447837071915,0.0019325199852385359,0.0011659006824891727
0,0.0033071638888535803,0.004324161206184538,0.028752744857384098
1,0.003632225467876743,0.0014596028761172234,0.0010538781479397185
2,0.00321848899423782,0.0021309096971811,0.008044560566420677
3,0.0019439304303396354,0.0018759760821651583,0.010286531485097174
4,0.001940731097369886,0.002351908002732507,0.01577222133047246
5,0.002632703217230199,0.0013750888692702753,0.0008091046418431778
6,0.0036648679087820644,0.003423950026046467,0.03622764690880118
7,0.003598840308095869,0.00195696896857877,0.0011773713507375575
8,0.002639154974138806,0.001960209057780326,0.0007116298712467973
9,0.0028151447837071915,0.0019325199852385359,0.0011659006824891727
0,0.002658632194301591,0.0029378614995903894,0.019097603684518724
1,0.0032616846046898493,0.0016189871172212552,0.0010657975738273106
2,0.00321848899423782,0.0021309096971811,0.008044560566420677
3,0.0017524079833890554,0.0018536410206359457,0.009554206446828266
4,0.001940731097369886,0.002351908002732507,0.01577222133047246
5,0.003049270910211416,0.0022483324710327306,0.0011681186024357167
6,0.0036648679087820644,0.003423950026046467,0.03622764690880118
7,0.003598840308095869,0.00195696896857877,0.0011773713507375575
8,0.002639154974138806,0.001960209057780326,0.0007116298712467973
9,0.0034998365416858603,0.002015932681932689,0.0012311802843180512
0,0.0040355363166050505,0.004789174831995732,0.03327300739580631
1,0.0032616846046898493,0.0016189871172212552,0.0010657975738273106
2,0.0038086158455293002,0.002296602358595259,0.009780966415127544
3,0.002550942863134596,0.0019712670503103987,0.014832643581446647
4,0.001940731097369886,0.002351908002732507,0.01577222133047246
5,0.003140796270303294,0.0022381167435272047,0.0011680534269018757
6,0.002967576957628659,0.0027568966451573477,0.024737261798638926
7,0.0031491958145207347,0.0017167089227085,0.0010737137053035055
8,0.002801366547040785,0.0020789827023165925,0.0007334696469342615
9,0.0034998365416858603,0.002015932681932689,0.0012311802843180512
0,0.0039543554466235685,0.005023441881249024,0.03860582158870954
1,0.004087323626087414,0.0017278273930281544,0.001124547867887298
2,0.0038086158455293002,0.002296602358595259,0.009780966415127544
3,0.00303298996100132,0.0017864918323801885,0.021859178288050323
4,0.001940731097369886,0.002351908002732507,0.01577222133047246
5,0.003140796270303294,0.0022381167435272047,0.0011680534269018757
6,0.003658012507294801,0.003328629551590956,0.029337875481877784
7,0.0031976905782697077,0.001694361029892865,0.0010625310532066412
8,0.002826158261703713,0.0020536233162175865,0.0007194866223781911
9,0.0034998365416858603,0.002015932681932689,0.0012311802843180512
0,0.0039543554466235685,0.005023441881249024,0.03860582158870954
1,0.005052495967950072,0.0020631908390223263,0.0012655854446771617
2,0.003909854816188131,0.0025433865394238636,0.010800808364708953
3,0.0032930092340837562,0.0020353085868597787,0.022534927070235404
4,0.00362694320478606,0.003907257475789912,0.025359096795683277
5,0.003140796270303294,0.0022381167435272047,0.0011680534269018757
6,0.003621182259247179,0.003668642129738721,0.028725428656026192
7,0.0034995913509770367,0.001957289964841659,0.0011672805618566547
8,0.00301281310291999,0.0023032465110801002,0.0008018917784150476
9,0.0034998365416858603,0.002015932681932689,0.0012311802843180512
0,0.0037492548296626793,0.0048810034437426365,0.03736670796630121
1,0.004907669753792532,0.0018262945206872843,0.0012095290414004653
2,0.004458929257772431,0.0025331634115995944,0.012024591956275026
3,0.0023550649668620024,0.0019374987698046657,0.02003631727552348
4,0.00362694320478606,0.003907257475789912,0.025359096795683277
5,0.003140796270303294,0.0022381167435272047,0.0011680534269018757
6,0.002888191063745975,0.003148949351509839,0.03313154005852409
7,0.0034995913509770367,0.001957289964841659,0.0011672805618566547
8,0.00301281310291999,0.0023032465110801002,0.0008018917784150476
9,0.0027665553589656553,0.0019382267173176592,0.0012452643585572649
0,0.00223237119454734,0.0038199560068486013,0.025497256274730346
1,0.004907669753792532,0.0018262945206872843,0.0012095290414004653
2,0.0034489067365784435,0.002508675595450972,0.009538932698454307
3,0.0029442507364275776,0.002151876042056008,0.021031078585553902
4,0.00362694320478606,0.003907257475789912,0.025359096795683277
5,0.003140796270303294,0.0022381167435272047,0.0011680534269018757
6,0.002888191063745975,0.003148949351509839,0.03313154005852409
7,0.0034995913509770367,0.001957289964841659,0.0011672805618566547
8,0.0026067650166009086,0.0019732374505514374,0.000705036158606522
9,0.0022474010197087225,0.0012147574080949906,0.0009023081296838195
0,0.008095244531236286,0.0060163399940892206,0.026985368556401542
1,0.004907669753792532,0.0018262945206872843,0.0012095290414004653
2,0.0037650807033066612,0.0023403003865437953,0.00924664529948938
3,0.0029020046862884663,0.002461970515342559,0.01999644708244218
4,0.00362694320478606,0.003907257475789912,0.025359096795683277
5,0.003739451834919487,0.0023911871504920727,0.0012200156040276502
6,0.004904390078383871,0.0043799506520619405,0.025473831489679827
7,0.003133636811652625,0.0017626511527951898,0.001078658300918045
8,0.0020712035687725982,0.0014975705653453282,0.0005448572171623405
9,0.0023660772693745455,0.0012629000839754516,0.0009494961932596882
0,0.008095244531236286,0.0060163399940892206,0.026985368556401542
1,0.004907669753792532,0.0018262945206872843,0.0012095290414004653
2,0.0028888257141877326,0.0019431464862273886,0.007618197894140255
3,0.0036023258840298497,0.0023603301547592366,0.023123574742509402
4,0.0029582742326249496,0.002872255692615861,0.011935597441063827
5,0.003579591031277281,0.0022599855726790612,0.0011082694797619494
6,0.004904390078383871,0.0043799506520619405,0.025473831489679827
7,0.003133636811652625,0.0017626511527951898,0.001078658300918045
8,0.0021360389261524887,0.0014773830857678495,0.0005496183515111393
